-0.012670273489170564,0.9516180719531829
-0.15135770329333997,-0.757616868806583
0.18634668546030841,0.11778993918970487
-0.14215514589185305,0.8420712453229008
-0.3981561649675369,-0.8930075236836889
-0.13382939837994984,-0.7655854010347038
-0.021769284747709904,-0.2919163191696059
0.011715055861971416,0.21044217021578657
-0.24026867650868866,0.22893752956476915
-0.011609168960653001,0.9891528080848329
0.06553543057490084,-0.3939345481537145
-0.04031924907703415,0.10698320752232944
0.025736311006053877,-0.07206989054485785
-0.10718550577989,-0.06924760982884656
-0.18820871059354638,-0.9107856635570806
-0.084471111924758,0.29744024923217793
-0.30426004121764405,0.6121355122967148
-0.3215918010713021,0.02551188466162815
-0.337507662591919,-0.47612892807283247
-0.31444665649039905,0.8566462122116361
0.00952561444979225,0.007876913785475823
-0.20913596513125995,0.6764017866948496
-0.004213915851841788,0.3287728864490953
0.03209379456915362,0.21673201496241712
0.020618650893664617,0.4028264491189783
-0.3526927699227502,0.3724494518066977
0.004737128492070075,0.6573676477992202
-0.29507933153830346,0.6062355374374411
0.20764721250045712,0.15522287921168387
-0.14083310329905996,-0.15359821461850373
0.05052826556622607,-0.6683252971252921
-0.0631833125971323,-0.21246283026891424
-0.09006631148910091,0.6981593809712641
-0.25009966454868277,-0.8622327827809364
-0.13230413254131054,-0.29886398962943983
-0.2283698932939498,0.4220506795415685
-0.1689099573129678,0.10261072213742653
-0.014848573959348452,-0.14102728944774792
-0.1221961534204009,-0.7564229940388465
-0.30964607349886725,0.8280951246150509
-0.16972540207145503,0.38281770656409464
-0.25044745608281876,-0.6126717230473434
-0.06579684723595275,0.15452391053813266
-0.09617860235258237,0.4631058449315375
-0.24510076538758513,0.3221616281064105
-0.14738483479363432,0.004639832505495089
0.07292231930231358,0.10447887349188252
-0.36515137675731113,0.30874412576526605
0.0001572657430518118,-0.11537459526326047
0.11548510830484784,0.3936875475410798
0.11948004581112148,-0.7687574693179678
0.0973733833094707,-0.23933291503499676
-0.19499602734768717,-0.13287081542235038
-0.27056082320218006,-0.4094583840063354
-0.19149831038838075,-0.8132485062189978
-0.011123470235036115,0.10691419036276238
-0.07974973897721233,-0.20167975319444068
0.09989615841411947,-0.7453739741623193
-0.03141888937163564,0.6059420933737787
-0.32364458700441123,0.4929683467314815
-0.09021708649400528,0.6891859722471437
-0.14700314142685844,-0.19206975663491418
-0.35177064703193434,0.8416204682506799
-0.1089188158082848,1.0428933965064218
-0.3649647151337256,-0.6156541346415177
-0.2883625751878906,-0.8613797955743415
-0.26578910008349743,0.8000001137768927
-0.1488006566425721,0.8717497699181571
-0.2573808126689927,0.6061496568058276
-0.21501998179086132,0.36195875289764334
0.0504317187124349,0.5619863368299078
-0.45331634770438234,0.5514976617667152
-0.06960868296666625,-0.1074349130088451
0.1779136473905636,0.5679755943931578
0.08991851332689232,1.008722740315651
-0.178251939815185,-0.4658581771156182
0.13915585068791927,0.6893531202645219
-0.18020490459708202,-0.10254840528526821
-0.047410056379356365,-0.2493498371676818
-0.2862627203006472,-0.4713097377311422
-0.11652132098442955,0.30493343776879334
0.10632540439251655,0.6965564881671198
0.05684555652479155,-0.5503283892480071
-0.09156702880378823,0.41515286497506254
-0.2394790587762805,-0.2658535767149905
-0.12148083530106522,-0.2766323435828866
-0.11162423755786195,-0.28958024771220503
-0.19562392039823076,0.6239314838044863
0.13828815936832997,-0.9244462321995272
-0.3459641327885538,0.8002957761127536
-0.0022070354850250128,0.716204112041239
-0.1858051277081851,0.8265204644643583
-0.0714408672867077,0.285155419504619
-0.03335161230679215,0.9745114209466498
-0.2723466686019448,0.11492313159241689
-0.06805972774548888,1.0151171785282007
0.04761404797931458,0.7575810366336182
0.13895979789691504,0.44300896203404033
0.15596587405591056,-0.15807168965860813
-0.19695353477892213,-1.0356592680214751
-0.07000277510773663,-0.8409362343786952
-0.09878912192485122,0.008419906021502537
-0.08824303620288848,-0.8600103419336367
-0.18597566771972135,-0.9148258286357784
0.1417555595909798,0.6314698882027994
-0.2060960961556384,-0.7119298316676633
-0.08127962149427963,-0.28363340476255733
0.20231781245890448,-0.16544813542435177
-0.16559939019332592,0.6225917082115477
-0.06813986158205047,0.7119542204439762
-0.0974777870291195,-0.11928228337142596
0.16323119728264593,-0.8290556808236762
-0.018202985867731548,0.8761869784014386
0.01348220446426053,-0.020770730565448675
-0.18084721075140409,-0.02231469150569223
-0.31041378740782466,-0.9943316196068942
-0.3583027177820748,-0.7094175326159404
-0.1801784635608746,0.21402277439605624
0.17663798217537735,-0.5374968243899318
-0.07509310461772192,-0.684220284006474
-0.26608521932772383,0.14027465103558837
-0.21762775042867724,1.0037330878675854
-0.13218767888349572,-0.8339795688186565
-0.037243621944340374,0.10227010425192315
-0.22988893492619444,-0.7000219260633288
0.09927489251945433,-0.5570236102991786
0.07317893001716605,0.8669921115336071
-0.21284618124354485,0.6768534519215961
0.012275023878173984,-1.025550118698404
-0.0854523686082475,0.61635698263481
-0.07858103950746673,-0.9596702646980158
-0.013309422634045569,0.07822442312415584
-0.05496078664492046,-0.11637252526287767
-0.182293144194853,0.6852459902890029
-0.06030950737151766,0.4742233382749577
-0.22980321436107196,0.9153938641208599
-0.18204538697811773,0.33773045611758523
-0.10914803015687873,0.12238830920763905
-0.08147623721721672,0.7786256781957301
-0.3972545884094037,-0.24706488312772437
-0.1503069154724926,0.6477656668967978
-0.04541651456822892,-0.14141148572466306
-0.11203606071423702,0.9379064000765626
-0.1579178870863643,0.5448680978868065
-0.1378622556083413,0.560491274223132
-0.25811170601439676,0.0915310207469713
-0.07788906434877356,-0.6239793664654723
-0.1860076390601277,-0.46263810106988096
-0.0441641129656155,-0.9445262288948101
-0.06847623035012282,-0.8672079338733228
-0.2913710991231598,0.9540681542384076
-0.3043203530336236,0.3553722905062145
-0.18506583570429402,-0.24545658362492317
0.0491107198614775,0.4324910917611446
-0.17153763709281916,0.7357606747962746
-0.14966984948796527,0.23002145926859394
-0.3059385860477806,0.012879853344134275
0.128718635616769,0.011810788877534785
-0.0966855268276422,0.47972159831775557
-0.2367315964972071,-0.48900635851930113
-0.12249050930051288,-0.45277959801654694
-0.10092926037717068,-0.7791400213092713
-0.3805807306350456,-0.276396858715271
-0.12093867729689248,0.9928884040177545
-0.10705758132809455,-0.19444793261193657
-0.058094447767516,-0.6023944794754238
-0.058265796099543146,0.17045489117382467
-0.39625417580424127,0.43546526243096245
-0.15364032228265392,-0.2586535772915544
-0.338834477260971,-0.8935235919817801
-0.14897031456637408,-0.5064530326093903
-0.19760194299821646,0.8591368960403016
-0.2307646148119799,-0.4581070774517339
-0.20829685020578692,-0.12826029262170274
-0.2173780887798149,-0.9370010895148647
-0.2191606010165898,-0.7705348661268201
0.04056821316921048,0.10155574313338138
-0.2740541089267941,-0.8710968378629281
0.17905138210171442,0.759536826582858
-0.0875729496759539,-0.4576950695361315
0.023511087161042783,0.8783537042457461
-0.38923002222155784,0.29346810255689776
0.10106918754596039,-0.5319825661947987
-0.19373510020116014,0.187707661540949
-0.2472263661212119,-0.508419736539208
-0.14067575070697247,0.6413563945044397
0.1328655780470652,0.9756337503456233
-0.1997596121204625,0.5867618070878509
-0.3684138817138943,-0.16072487838939692
-0.12256071091924307,0.6217395581832741
-0.4059082245430131,0.6120727674898201
0.15379172842727318,0.5554537578616081
-0.27837459135221354,-0.69918504976812
0.21564880613297704,-0.05832100662761399
0.0260059455117539,0.5903082454589377
-0.06528146854887133,0.4391958325212776
0.015267452751423305,0.010562971250893541
-0.3781119100588568,-0.624109700850631
-0.2568295899540248,-0.4224263157178285
-0.124160018179664,0.7041592900524447
-0.07612103719767349,-0.7734701617701666
-0.27837239771824773,0.604807873257234
-0.2079578283853163,1.0212591066636336
-0.06121709260517529,-0.13543457665163902
0.15317166439878815,0.11203292023685407
-0.16854906373387413,-0.6518563700356516
0.036145452732210745,0.07081788186737317
0.22390054192848977,-0.57187765193531
-0.21706391515147078,0.3744264904109114
0.18294239765447878,-0.39113132232489956
0.04279635263983773,-0.12171047483391916
-0.3730331408904747,0.48585330327895127
0.10781571668065937,-0.02575262941539342
-0.188818226881102,0.2702834160062517
-0.32528613170859066,0.9725675365159346
-0.06308784814756825,0.8815342586386582
-0.0967529542631847,0.2515006855197609
-0.15495821586182476,-0.9900037815006101
-0.07812605426860325,0.23162310886041754
-0.2714131352658513,-0.6617438868842842
-0.24034857586109293,-0.4895563729903573
-0.14028310023178128,0.6012835399321805
-0.08226904285299018,-0.2444880180750868
-0.44917113209633924,-0.27795640980728764
-0.11449217350613575,0.7709291937872523
-0.4012864318782676,-0.0191035405976458
0.023541067928966476,0.7003390878884946
0.13972506758181144,-0.8585014085087894
-0.3589152636752863,0.4461978061673288
-0.3515254614390014,-0.7614680057540265
-0.03778593174185304,-0.4954489543548531
-0.4042482516730462,-0.7451646363812623
-0.25814956649267484,-0.6482460058515116
-0.1715719466006587,0.8342700024485764
-0.06767550610634139,0.08231027220659425
-0.10847368357184786,0.15931601204096835
-0.19228792951650936,-0.26303362979825834
0.23726435677522212,0.11435075072643536
-0.16491028596161864,0.9688774907057446
-0.20302169608335918,0.9375726940805522
-0.11687691985804168,-0.8065898565555939
0.06839331546204604,0.5618920266643235
0.1207934143698946,0.030141982355328938
-0.09592703203814787,0.5216551632346521
-0.24412147842057094,0.1637578074184022
0.048198178470581096,-0.5553454856154594
-0.09357550836214729,-0.07647572375482188
-0.22972637588578337,0.7974083435346653
0.10383778243706061,0.548827810515446
0.17133088016069048,-0.6368190348561346
0.26699839902351713,-0.16930235206696884
-0.11549135161745676,0.960934896508672
-0.059107514990640875,-0.23515749833634314
0.25951042236341837,-0.7391039458934209
-0.09520787546862612,0.44419305512640767
-0.0547792551755958,-0.038727347355993945
-0.13129094331011051,-0.10572678143893009
-0.017523606814271293,1.0244798402501154
-0.24381495634272216,-0.39652492306341086
-0.04365640009710304,-0.33002495089070544
-0.0969751854857631,0.8438293292983441
0.2043704664559102,0.9314726341070096
0.07314697706525428,0.54244997009689
-0.19166124087307831,0.9274602973603063
-0.14829590121844627,0.5788928081676031
-0.10237412093466852,0.13772879726971646
0.1503870686017627,-0.5908441527717068
-0.08158128520369656,1.0197392811568484
-0.40242261999319323,0.583228596851391
-0.15906619227649985,-0.31497750620569953
-0.0700709323385213,0.860291191509141
-0.3048401075609211,-0.6452382631294978
-0.2656931060428393,0.8492083441503474
-0.15680964343689308,-0.8628110071681057
0.01766322028295845,1.0110870320870469
-0.026755212982693892,0.3958523865960636
-0.2420734656778982,-0.10471289077129219
-0.18548743515164182,0.637250802613002
0.06869161128844334,-0.6251005700963449
0.05001720752998513,-0.6291328628715305
-0.10312749018926437,-0.6299959279131663
-0.05348470808144257,0.1494890963080229
-0.008891077862617275,0.6417193946455908
-0.3060059654919044,-0.3149898795311081
-0.4154652969785675,-0.5277429852527251
-0.1694079758335849,-0.5119876314122134
-0.4098910790648567,0.9705239333790578
0.07942118214337801,-0.24288861664183622
-0.160027369107901,-0.4772898987771231
-0.180739637924696,-0.4292316870948414
-0.17225182031936417,0.30130376285643784
-0.23104356506597712,-0.08606771108871619
-0.3057089071326404,-0.939887162688183
-0.14694831821873577,-0.8489025464585912
-0.17969178218739007,0.9729479553071189
-0.3013560836966305,0.7259238095990118
-0.138410185583885,0.3059072924842847
-0.12397066975131255,-0.3935936125943179
-0.2756118729217647,-0.2653173796255196
0.0008068580546941269,0.7914372302299548
-0.03627988217044657,-0.27602520151845067
-0.22672698349712578,0.6174536093659588
-0.32253351507653494,-0.13918863991116315
-0.26368126501604816,-0.15886618961149623
-0.30401324252843404,-0.2418748763947698
-0.03005878614793363,-0.42565604707456844
0.07862814996199546,-0.8220263206772999
-0.08953803370627662,0.74475155206065
-0.12430012312233871,-0.6923348885666526
0.14067830168587694,0.27591658577467143
-0.1550666275773654,-0.07850565308606
-0.05464193255672894,-0.7456774400956846
-0.0628329780899991,0.3239299141563944
-0.4382935354806351,0.04537883029522223
-0.2139575191223166,-0.8076481017975131
-0.14999922031360852,-0.1960841381229927
-0.16108624019041606,-0.7012433255951949
-0.03190552101479292,0.8041179213825108
-0.43340973845343295,0.9570975475826528
0.08251024575536578,0.7548996041793237
-0.28681051024500176,-1.0127111135582738
0.14682563405141058,0.29532335450791125
-0.12533810109896476,0.5863519667110818
0.02263094521233534,-0.5509201010147714
-0.13455600086934175,-0.5417941756370989
-0.12876780630893916,-0.18656468612380475
0.028340051361108322,-0.9171354648484034
-0.08856170359342647,0.3106491256035165
0.2382963455840733,-0.2522302755679703
-0.15194166711134074,0.3878234257535148
0.21439195778758227,-0.47983382531202307
-0.03368148321642218,-0.610847263155566
-0.27652942533281377,0.8219953607475872
-0.09989844588814627,-0.45236951342677095
-0.42180455484171775,-0.9879857045512566
-0.14854908954600118,0.43764443520189517
0.05556120471943034,-0.023149065082109725
0.16311057595700532,-0.36959256291969655
-0.04530731990962975,0.8289300910236086
-0.05069407958671497,-0.18194650254090652
-0.0501597659455949,-0.3763739025450528
-0.08073157881574011,0.22971325668588946
-0.2088144507800387,-0.30446258075376403
-0.23503151012638315,0.5433208027527416
-0.016416070814083254,0.8912640763187704
-0.20021266815859215,-0.03683022458824328
0.016795047144987852,0.5115752553379199
-0.0674999938705854,-0.03255620850576993
-0.08692795874326562,-0.34553372553093203
-0.2988013414253931,-0.6669691421796586
-0.19818117022977114,-0.6951310995995441
-0.18028598832473025,0.6630947132964795
-0.24843656476666637,-0.34083763442223297
-0.34565983636381803,-0.06653573763601976
-0.14274999277691697,0.37164470795604826
0.05765611443843559,-0.700896743354245
0.14383063322036804,0.35447469914260166
-0.27664590866395855,-0.5524575636831267
0.0020948257626726458,0.763375310545049
-0.2692902671257942,-0.22984240786438986
-0.29680446222062884,0.37566481660696466
-0.10284863855493707,0.09210405432917944
-0.26880626416943254,0.6447029000396796
-0.28882742009028206,0.7147431808405244
0.05409554623307567,0.634492340696418
0.005139009647279322,0.36521808117699495
-0.3127834341974316,0.7673349611696594
-0.13676072825436203,-0.6540001032341644
0.03450275312078363,0.5434165620680002
-0.3972990179825372,-0.12268066985686296
-0.3709469078066197,-0.9060110466224358
-0.11638590103979926,1.0076499253619406
-0.3668997090932594,0.13317205951738095
-0.22795578620826054,-0.5665418456213208
-0.10954853285556787,0.49094629602837764
0.027532716382605182,-0.7121504398257725
-0.14945876687486248,-0.19521874582083035
-0.07962900721898566,-0.41512263804771116
-0.07688170174632064,0.8589187547039384
-0.40452172007590365,-0.6699857674473423
-0.37690461079356213,0.8094873084945898
-0.06976280955515095,0.02823973166845341
0.03266639978987701,0.811270411673062
-0.1584824398892676,0.17578057779015127
0.0097214063380425,0.4689304182484477
-0.12244763619643777,-0.47501812731419807
-0.3992519155074494,0.4527302557426737
-0.07354829542055638,-0.5940415560385955
0.008175733056234672,-0.21162453539751827
-0.06318127305919587,-0.5681160360368406
0.17167218214151558,0.5480969017638945
-0.012852259787006977,0.1269898845645765
-0.035816312052333085,0.747573728402381
0.04380990508299742,0.047855087827638934
0.1730677208894542,0.6079880533773931
-0.28788557564628847,0.9996277449734339
-0.24168542411203586,-0.37471637379832196
-0.16993226594606653,0.7111509321111033
-0.19175812327154917,-0.26072378252805045
-0.35275724873896896,-0.7085793509655579
-0.04646066904444048,0.6441007801229175
0.27404349865478617,0.007842441587767196
-0.11342844445976444,0.5603170446676418
-0.3941604919015358,-0.6536436075857176
0.002226576614546161,0.38484250722916963
-0.04349039734638983,0.05192188801165822
-0.11864644818884311,0.6344240732696
-0.023965303955325312,0.6329583934958614
-0.22708020678318103,-0.3511246672398799
0.1315165236321972,0.4333279432951901
-0.046829771272543536,-0.5065865277564877
-0.07624385959517704,-0.4624909109436815
-0.24624624243425064,0.790133283502062
0.05622893083401413,-0.03622676398673818
-0.13116178128932804,-0.4480643041483978
-0.23315720063189008,-0.3630329911277734
-0.22329453245156164,0.9385613356765858
-0.04991227351068657,0.1475641837834416
-0.14004774050033628,0.008158415298455545
-0.23494258198183865,0.7932332456173325
-0.30367747438653436,-0.6628037052252147
-0.354288578851868,-0.8052640025650272
0.06258854003432257,0.6217307349709578
-0.3985547366848325,-0.40490596014956237
-0.25957324308646057,0.6956342962416933
-0.028013989184231834,0.914267658909784
-0.19026151998194976,0.29854659009608786
-0.17442343686319997,-0.349235205903074
-0.15018082528972865,0.4014715645525101
-0.16996131340995832,0.21263750176665341
0.17148549596580584,0.42745724418649406
-0.3891866082886837,0.6569543958456969
0.11552181105814523,-0.6714282858287977
0.0555452219841899,0.10188381998893001
-0.2690572961997819,-0.21577786042346683
-0.04843638073899378,-0.5865909453012309
-0.17834396563101665,-0.8255799015299057
-0.1662348032327414,-0.002356330807710004
0.015891023106860545,-0.5746340740020313
0.11083890992261972,0.7150704376151737
-0.19168574740440528,0.7614460740773081
-0.31955074382276527,0.15149283407113834
-0.10996443717417033,0.6250924505889047
-0.19007741035865403,-0.813158824855425
-0.16909862104255374,-0.5811494203747332
-0.2893908658087725,0.49085166337951097
-0.3549050728198463,0.9324839010962315
-0.31578686860740873,0.61784193541043
0.2026070136016248,0.183081946140255
-0.27094675190859197,0.10494449479604412
-0.16458318114490322,0.9275296432417223
0.16227596308849848,-0.3154630957122779
-0.028919397878725536,-0.4492091558739722
-0.09265526137163586,0.3984752108090717
-0.048124564309759706,0.837960400356993
-0.10633354483702728,-0.2158679513914804
0.1345321585739197,-0.8982923913403149
-0.10327143618820642,0.48829758676930657
-0.15626308635978042,0.11385009290564427
-0.01522341296229806,-0.29835951595221333
-0.2565169759187818,-0.105816388258005
-0.1410707122585077,0.24172130224144764
-0.10528642071770525,-1.0456045755314431
-0.23657976980797701,-0.8323037775532394
0.03645130440871078,0.261133100468378
-0.277447508606997,-0.8896800820775367
0.10374575205508019,-0.44138184025826327
-0.059919213016027366,0.7176179399889978
0.16789030135568123,0.9144221495174721
-0.25752756246764585,1.0318833121846056
-0.21477715980766682,0.6998168715176378
0.1757572181585865,0.049558165803272186
0.14353170501191634,-0.25707619673344584
-0.33476549683437024,0.1345363722218672
-0.16222618482710854,-0.5385490144583226
-0.04059493164778351,-0.9636858829821323
0.08177198501457911,-0.9583444024739333
-0.021005673661127267,-0.2054307138206238
-0.3713325170263964,-0.5845694453199547
-0.2599729909503611,0.9699209807839949
0.015858694342585578,-0.18966320512183452
-0.24505790252164728,0.592202365056422
-0.19058244078057024,-0.8208570080727576
-0.06376310736683011,-0.536153368085924
-0.13922551744884737,0.5966084747195806
-0.03480614150102362,0.18667154594504978
0.05843458248198764,0.5034278493312592
-0.0009353572791403488,-0.2702574861570253
-0.0998828813437732,0.18020470419353635
0.03309997046362548,1.027213611209777
0.030007875762138675,-0.13333114193455164
-0.20624936566829152,-0.5471012647937107
-0.05006193649831547,0.09610570935555818
0.15631404197220874,-0.9593469067386777
-0.1483231441119289,-0.26578157153737064
-0.22034397311920517,-0.0673656892394366
-0.1915443080341747,0.5021671529398879
-0.16207447863803148,-0.5033578774725078
0.026998498572645625,0.061802291554120585
-0.03116831081010293,-0.34865279666188126
-0.15265564592543648,0.3204399382677905
-0.06811863408428563,0.4089389376719567
-0.11479735606712446,0.562855165567035
-0.41941204664732723,-0.8724280103854652
0.09958994096721498,0.4224526734587986
-0.3611626923279676,-0.6371245085885191
0.017275547952264426,0.6352358378131275
0.0833174742682761,0.9208388019166649
0.1145992906284527,-0.803851863121567
-0.32291210696531536,0.7512598811842122
-0.06168111806013969,-0.021928966892360333
-0.2039719446928559,-0.4932286538509118
0.0582440680330665,0.045055084103718814
-0.06418306564240873,0.6843045375896508
-0.16756578859698665,-0.9856711566198586
-0.06511891851386871,-0.3951928815793154
0.1176046451286267,-0.19963443645301263
-0.09421037612487525,-0.4271932865032026
-0.1058693636467887,0.5279197043289077
-0.033963318240295505,0.698750574395596
-0.15965184924847667,-0.5887528707628329
0.11588167206971081,-0.13456870874979965
0.19354176352680957,-0.008179949503851468
-0.1622562548250162,-0.44953438847777216
-0.3653644635220565,-0.36111860582312694
-0.19791018678980396,0.00527082634611118
-0.19906052388300988,0.46136355864798984
0.1657865639316347,-0.25498667641851636
-0.1453728110809,-0.10942126178307339
-0.45975144297882875,-0.6655875769447509
-0.09058912289381418,-0.28340493696674923
-0.21514606339888806,0.7304214734994147
-0.12751331601085708,0.6343311592056826
-0.02815511105144533,-0.11677190140703474
-0.40647348542485395,-0.2620168114821895
0.04439891970540123,-0.6565763649609939
-0.13883121964352524,0.034236938609670343
-0.16124627302735647,-0.7337499014472656
-0.29804491487117174,-0.9295643694271701
-0.12558994278416064,-1.0076599962371653
-0.300568860857271,-0.22438731713887328
-0.015703571731184984,-0.6636820464862357
-0.08696601782019137,-0.27916659394348947
-0.14121015962267824,0.3696406215714947
-0.0804629635711107,-0.5549259988181183
-0.030309603380082702,-0.42814163635600644
0.16862560550433334,0.05169290361125496
-0.2756339008963618,-0.5646589187771952
-0.24936985855014135,0.761430442033836
-0.2086025464408806,0.06104130051565581
-0.1848484398277742,-0.36449788439770847
-0.15456469777506787,0.4483101095569652
-0.05110860082028584,-0.8378556192933312
0.1414120574734072,-0.8566850459255596
-0.2874185077578917,0.5140998036841362
-0.03501203631971548,-0.9341954638674181
0.24796273035978011,0.10485194059250874
-0.009251092296442645,-0.10842176956206641
-0.1651113705081828,0.6396956635468336
-0.21782938024650877,-0.5272725703277706
-0.042400362319212875,-1.0002441565805946
-0.08450391871910182,-0.9384186991534624
-0.29049879947844454,-0.7312822938348031
-0.2860436020432479,-0.04828359905186005
0.05242993852231125,0.7919737945746615
-0.24672303189740544,-0.984693179752664
0.23243775141331732,1.0010690491184178
-0.1261477866810367,0.6628241557780243
-0.25731242901983276,-0.6808704700869214
-0.0886316171274193,0.6489334254399111
0.005861009117849142,-0.15738088334142658
0.05082829033153994,0.5769198022001476
-0.3149093541356347,-0.9898506423533251
-0.057825337996510955,-0.5539155545555263
0.21458678945824827,1.0088669736075806
-0.11990693360328256,1.030021078252224
-0.20799726758001222,0.6463722102788083
0.10261108087966142,-0.4070176819440092
0.1315769357824295,0.06014711412896874
-0.24596123384852805,1.044272290953595
-0.10317712668574089,-0.3911991077696836
-0.12591814058963788,-0.14186587855826574
-0.1938215925439408,-0.5818105305029729
-0.3297434675849105,-0.9313452625858183
0.10530517642405976,0.017312663460728
-0.08068583525164097,-0.6847622599909645
-0.24669886347262832,0.3470261799246943
-0.2528603471133095,-0.22517075476067394
-0.2389978122903245,0.9763035758903583
-0.06977743484299889,-0.4896108637958361
-0.22209333516910648,1.0178551445112614
0.1330328947985577,-1.0314967461364553
-0.1342446866528669,-0.569793187206948
-0.018416762646051528,0.18940581612956306
-0.011021244601938367,0.5517716273461757
0.02228460556759379,-0.24203045833590847
-0.0057436864014224044,-0.16537343588280287
-0.16316291475321462,0.9513487527162368
-0.17891501906740215,-0.825295202594216
0.03848363693180647,-0.6896810937041756
-0.1129785995005552,-0.785022070907697
-0.16823628381291575,-0.5956236645083225
-0.08408933173140565,-0.338438265024562
0.11214094836488347,0.022035084822017256
-0.4859634825473286,-0.7358466762940448
-0.17414522990793127,-0.6633952331405004
-0.18628162923912667,-0.7153178574212795
-0.2098502476430604,-0.1714925985908146
0.005141383955089221,-0.3006238279829998
-0.21567649309946568,0.6798762678123427
0.057613667828847755,-0.6075416034023904
0.021295583889122775,0.41874699278458266
-0.08347431010776488,0.5574058460525865
0.21810149916490196,-0.22164913111996815
-0.14394890509213626,-1.0212184660186792
-0.2177655342244545,1.022383478592031
-0.15672900028260156,0.9170701270301486
-0.11426104857808404,-0.9273428796738923
0.047738238032645375,0.16637568200540614
0.13383490738165904,-0.7618673829930194
0.09558787087578363,0.3701466012306898
-0.061536639851283645,0.925839830154327
-0.2815655122498796,-0.03478414068003248
0.02620533210993744,0.8262514215812953
-0.24755308974564008,-0.07708306016511797
-0.028495537733380625,0.25755094512682797
-0.235582109090728,0.9006578480020182
-0.17722074778450259,-0.5987784451008199
-0.1972070401706174,0.7774952720116601
-0.1016722678036543,-0.9029641426207309
-0.0849661865877471,-0.5286614065205211
0.03968265363438969,0.6641835860463434
-0.1258059428252419,0.6523441008855732
-0.2361867893306484,0.10314873563077846
-0.08925638744542562,-0.6863387623461913
0.22711749889519806,-0.7003253564223438
-0.13369811755049307,-0.22786563263530718
0.16757965167807573,-0.2020578045848036
0.16785714359497284,0.13501624767173034
-0.09767000330645578,-0.520426777403658
-0.08056478070137311,0.06848913078871237
-0.009520835711224855,-0.9421928794492092
0.0018289848085517597,0.46569217757252046
-0.14776893373425112,-0.27916994148790286
0.10475636602317348,0.41786482547857584
0.042986854899870135,-0.14795996902178107
-0.014715189259740203,-0.7597966288553236
0.08907655551732127,0.9349664961653315
-0.07287638060477646,0.1412525718399473
0.17394091897409636,0.9813025765986797
0.1334805041846005,-0.8744279383872917
-0.045121737311506,-0.20488520279199188
0.12232536871049166,-0.39425276167895096
-0.1796749573455744,-0.462299542495444
-0.06790258950001109,-0.45993905409908836
0.17224907702598302,0.7338030023792617
-0.09823960046290595,0.4327449607611203
-0.053714340599137794,0.9617786474741247
-0.1625451020861481,0.1913219453215355
0.17034442288019178,-0.12489392841123431
-0.2345731535958361,0.03135858409552958
-0.3823767673137842,0.6481970434912729
-0.05882890841285356,-0.5585222725091246
-0.16922307339698064,0.5233942334767355
-0.07044713150642612,-0.423783354704176
-0.004646194329879752,-0.5685207182008242
-0.033331182116494884,0.15061585392342636
-0.09669429754294999,0.6511390659137067
0.03720847968763837,-0.7630813996062082
0.15938437966414917,0.7998036371089616
-0.0045152218344573555,-0.057063570065580216
-0.008676988295101518,0.9893708633315655
-0.2936055156902805,1.0033552700539177
-0.18642597679028403,0.9159430717552983
-0.06261189030668098,-0.36324318741800987
-0.2947492173563315,-0.45340382963537046
-0.24782793903968042,0.17876985090122785
-0.3022033767987867,-0.006327573774313121
-0.034761938778881694,0.4838529092519046
-0.20149926122117612,-0.9967685182539976
-0.10928352887846199,0.35512808179791955
-0.06395427299459654,0.9389103550984527
-0.4294161073611257,-0.3329012396500037
-0.1179799988706344,0.09624195915651172
-0.00010844718351379154,0.8844511519858564
-0.3208891814700274,0.8606112035531188
0.1256117701116073,0.23556986554388354
-0.21118256564562793,-0.955121829811565
-0.2710900734525689,0.2557963650075856
-0.20230652409647454,0.5805779715349865
-0.36409820410057847,-0.8064806644552159
-0.10752426323446207,0.9907181707386826
-0.1833716702561786,0.7554265265881412
0.04067125744597954,0.5816153658060764
-0.05595559803023285,0.02516156269042551
0.2000237429387352,-0.6559129348286925
-0.0526203123862954,-0.09416180108780925
-0.12683392092403428,-0.38816125412782676
-0.19822202223488686,-0.12236525831357001
0.012148223425684631,-0.3193809612219475
-0.1393812321758531,-0.6489753998401393
0.008731587953939293,-0.7864759499039089
-0.2830224520974593,-0.5484100174595887
-0.01867794771240924,0.12445259425481661
-0.11227207673029585,-0.618360017207135
-0.3748832851630024,0.8030073081917474
-0.1886213735592137,-0.955257702627259
0.010819308370107972,-0.5929023426946985
-0.3447633182676518,0.5449233439759621
-0.10526087106641768,-0.28684066710545003
0.1685757546961925,0.6827945240661641
-0.16423460665475664,-0.25171835250237234
0.22254831035331207,0.46847566572148724
0.07591455731017552,-0.5418119399330583
0.07081026004266305,-0.4341336784520784
-0.0609246877861524,-0.6436462626382453
-0.034100955551984787,-0.29908439969417294
-0.3556553060203307,-0.39260754951862836
-0.38568276402555035,0.979256221034896
-0.3803155383306972,-0.4562219118214401
-0.10112439157983538,0.6885488646527198
-0.014802739919109912,0.09976353160762305
-0.31536853218774297,0.78664431112013
0.09813586442323764,0.5220132719101856
-0.12081320627637003,0.9152299181660648
-0.14840948917071237,-0.9012134682029816
-0.06336350936933609,-0.37175554010525474
-0.13672147632190987,-0.6860616545323245
-0.01678443339620827,0.7408823896138329
-0.28270095601633255,-1.0105716286933848
0.04209531100545591,-0.11336582356222474
