-0.4413205723767827,-0.10459179704822064
-0.39806534272376376,0.9646438446459075
0.012903721286455531,0.9291084434937321
-0.21998622990906438,0.07180602609500368
-0.3896963673993643,0.6326620044590813
0.02496845103301625,-0.39083264052771594
-0.17343472119561845,-0.3086662733991747
-0.12490686340456655,0.3715605164359517
0.087199560181633,0.3275320270828707
-0.08460718992591457,0.4695827802775842
-0.14195524705058124,-0.3703769565023952
-0.3190155719854959,0.3575935956655074
-0.22879779583312448,0.5497763910194156
-0.44584133290306277,0.5546258902339496
-0.11967715300468885,1.0258399173701243
0.09964075679273747,0.6502403658995942
-0.38356544786165137,0.4378356900115207
0.06327487230640479,0.6161308899231801
-0.013044069991018533,-0.823261993035145
-0.321618806809345,0.8960478237807316
-0.18919685157026034,0.2575665652944281
0.1392534436990474,-0.48866280435576326
0.14341222056036668,-0.604113987152535
-0.06546580842161254,0.19662296980997368
0.07867915528635713,0.14963995429228621
-0.2983766116690638,0.6088449009053394
0.0005080250723995131,0.935084502770789
0.07537233681503219,-0.77488656341189
-0.4694709597717716,0.3178782164336516
-0.33906578171345003,-0.43679679760140183
0.045603718637415816,-0.6645024193626455
-0.19592957864243443,-0.06758019172323737
-0.06257595909328317,-0.5088351135426122
0.07333657639702927,-0.9784297256259389
0.00036997715049701043,-0.6165968968157185
0.06586076931144327,0.9268703675086986
0.07792425248393237,-0.8414457501792295
0.04017940806704795,-0.40072076889561853
-0.4646799120650833,0.9087998130162975
-0.23770160922183287,0.0481708523452613
0.04032519370861234,0.015318205898389448
-0.31085401081739716,-0.12719899834394413
0.06265483629443433,-0.5961268716029469
0.09146773262825744,0.8446350682433431
0.07448165246120081,-0.7749243748974107
-0.13415718267632318,0.47943963409026547
-0.28163214416751,-0.18927747218796553
-0.2453895936929232,0.9427730342707695
-0.32914113042577464,0.9412997156458841
-0.2016373539953045,-0.6948720081157638
-0.43054586820486995,0.36402001159311875
-0.4243898822120703,-0.0326066875123464
-0.14401254630057425,-0.02269099223747784
-0.10247673474473346,0.9885378995598464
-0.26875594768947614,-0.5816501024874879
0.07371497402219651,0.3046379369722095
0.10130790652806508,-0.18380202411858002
-0.27115637416466204,-0.4015783202472461
-0.027005829972831148,0.31373863376735295
-0.22439755286810978,-0.11049462012974377
-0.2223092802313474,-0.9975668385106533
0.1591772056005229,-0.20181423260631773
0.1639955678001384,-0.687134179598546
-0.08175963768013042,-0.8993954615958053
0.11267041567679864,-0.7073002810897022
0.03643582310108382,-0.6606095858219593
-0.36426435172484284,-0.4822731587380664
-0.05846955059872637,0.3929427804968604
0.021926517258034524,-0.6965551975230977
-0.17498194382656174,-0.07762902872039126
0.08040743261398897,0.9487100638631096
-0.26654032270002576,-0.05184278176810253
0.05011292536372635,0.3381502437618455
-0.021547016313397224,0.5562071176897545
-0.2591338342796625,-0.678903548866187
-0.13151257350414006,-0.5735199722323814
0.1217075517103832,0.2351316525195924
-0.08034510354391938,0.6757227142451689
-0.22576386975697538,0.695679183722092
-0.05841177491293113,-0.2969615250063514
-0.11905218023573369,0.041187549891960315
-0.3203141426989945,0.5073365496563794
-0.356012252346395,1.035686874747387
0.18880884384831645,-0.8630757842955076
-0.3352680667659679,0.6819561639968768
-0.11709047740252951,0.07224068229187229
0.04606459867070752,-0.3088085701885638
-0.06267492538145197,-0.8595603859004404
-0.07191801041552144,0.43104713947079126
-0.350929936849199,-0.6540257673894985
-0.14209593065049947,-0.08543710989723023
-0.47737545511687085,-1.03325965307905
-0.10722135256297274,0.7385114021799237
-0.11606866748163933,-0.9906686566306997
0.20993151154274775,0.8252190216910096
-0.24092410279595933,-0.922511722326535
0.03942477756489558,-0.9095352808701406
-0.2917745553343106,-0.7804709162941618
-0.09288480636810881,0.7243448202535743
-0.3467412715059206,0.4336277111199998
-0.039674466886463956,-0.5918957098044835
0.06350940363024664,-0.7329729663129467
-0.22273603512289064,-0.5204365907985025
-0.040542488871930044,-0.18104436216197808
0.005330605700428921,0.046302319983026
-0.06484896439002677,0.1522513189404353
-0.3031486444547293,0.5100629541644277
0.09409083446356219,0.23163939009149911
-0.05195649346074771,-0.366610563791579
-0.44414631872859733,-0.06549233622094419
-0.2165229466395903,-0.9382642364863317
-0.07114444999927327,-0.2604175079771008
0.06655259007677637,-0.5272999342784225
0.08834221074690737,0.6064612594581965
0.07660174124252411,-0.49336394555101615
-0.13707214442205654,0.8025087460762801
-0.11032191088268939,-0.1034297039941801
0.09197012475428915,-0.327306243940515
-0.23184107493584147,1.0278747066739515
-0.3994033991209087,-0.038809261128489855
-0.41313007885130637,0.45072745381102763
-0.10124001428350847,0.7741611975882476
0.1997272766245701,-0.5034691341694862
0.2087294186590059,-0.018251647582301495
0.04643185391912695,-0.03554046199917023
-0.022933982649165813,-0.361416177227599
-0.4387188642203831,-0.5828645312319501
-0.11232876374962736,-0.017832739731948908
-0.14750557346105328,-0.313129499732182
0.21884975697378567,1.0137194762348205
-0.01737371542074464,-0.9517153598820687
0.006196946544969758,0.3840690883751457
0.0750318689870288,0.6345783222945095
-0.2210844644657211,-1.0162215365893195
0.1406482193255364,-0.5653347031155392
-0.1873283479282712,0.11098765680953164
0.010698630179912143,0.6442597682737803
-0.26326616379478385,0.2472635265041961
-0.10860147666797415,-0.5187163433309512
-0.06446871754868659,-0.20775240072840698
0.14185341563454051,-0.9644283455347835
-0.25473611870241064,0.31103680493319147
0.022771941513812833,-0.6424021015096982
-0.2052979582479764,-0.12404883155143383
-0.05580659164014014,-0.7626646652419989
-0.13294275853160117,0.4143214791155024
0.03894499391257931,0.19592729894999383
-0.3190976332540262,-0.381120188951949
-0.32583534798200425,-0.18264327341448464
0.12455486565094892,0.9038400972029316
-0.01769297466698478,-0.8158857699217853
0.1583242033865578,0.3534522108134393
0.09338175493355151,0.8217618535885713
0.03353087837870534,-0.35102677086729045
-0.18356819291576473,-0.058471287652548304
-0.20423380894407303,-0.6901267845868645
-0.06635701291543755,-0.4629737623399765
-0.30199448463448647,-0.5492178841698612
0.08339019305561834,0.39746112391282834
-0.21758812968634209,1.0140421636966985
-0.24914215595758643,0.7153790383098243
0.012473317986182836,-0.3705958606298163
0.024485916682739518,-0.5719693545565736
-0.381568354186656,-0.48258287186747684
-0.021177708056813523,0.49311850279835034
-0.10011865018657029,0.8585638833019713
-0.3295702469062331,-0.5234700759169898
-0.2729361698434832,0.24070074971707767
-0.1612818389382013,0.060026437176039775
0.0038882890571475654,0.7551046213371565
-0.2014428359884906,-0.8951747910653789
-0.2849768232016334,0.20856933637547642
0.010033375381309299,0.24926141535203075
0.11385430492488084,0.890204109384767
-0.11353163305568464,0.2905523797225683
-0.11627621325091304,0.7254811230172223
-0.1987366675327867,0.15200205400901623
0.18821501521523182,-0.6388677620866902
-0.040659004929150075,0.035380384097635664
-0.18312292536985403,0.14508354580918065
-0.2599462536813249,-0.1664847405105562
-0.06377616734339507,-0.8530774382305146
-0.22425162084094324,-0.3544475806839731
-0.15941053228403124,0.6031732620648423
0.03825400237295713,0.25816642926824596
-0.02504518532657543,1.0421957608143517
-0.039546234542161066,-0.6603636358340822
0.08588828517358886,0.49665544553496843
0.12872027133143368,0.9144561979912087
0.06043213121044677,1.0104273725330841
-0.002051944572831951,-0.6197912305720193
-0.056897005079596844,-0.018844451968269497
-0.008387345301803989,0.7228704862460107
-0.1506656865565648,-0.46683880992439236
-0.1121089912269789,0.45631620639159015
-0.05436605476011484,0.9545514929363026
-0.08191664036380915,-0.44003782236456646
0.16292916609655214,0.9255879098905857
-0.35582241308403967,0.5689617246465566
-0.1813196618560111,0.12788536091066105
0.07992058618937184,-0.8121059898232595
-0.1522634393247128,0.15799449563306553
-0.33880179795103027,0.5069298288684024
-0.43511607029317556,0.29981749299787075
-0.20996715390917198,0.26031108406004544
-0.08756567777345145,-0.7037603731348673
-0.03366014083167836,-0.9550856801451583
-0.24514785780604725,0.7400412017241094
-0.10389326069623682,-0.5535753799889369
-0.24505801014287065,-0.8346907545943437
-0.3278781388320078,-0.918112683579207
0.17387000161731292,-0.813821056556403
-0.11169079769974802,0.6444114432601743
-0.050586889781277,-0.13823630496660974
-0.3396497454723533,0.2685628655085588
0.03840214182918068,-0.6230974256249987
0.048023904592153444,-0.3683581961845048
-0.04898155681169612,-0.8054564254362987
-0.12950820639459262,0.35769672770032246
-0.019126333843723815,0.8400050181999941
0.06853797878001412,-0.3922720042454405
-0.27009726125787886,-0.04253310798535006
-0.2580797886011,0.4394744410538328
-0.03452436411575387,0.2409520854396031
-0.11841414631860583,-0.08591266922311752
-0.35175497496553754,0.8506630573172476
-0.14464896835173668,0.09909091940728385
-0.36904732458337625,-0.8169236481198116
0.05753536960201636,-0.498495603211737
0.06106877715469616,-0.6900844784683187
-0.00566398952302859,-0.27682349276578916
-0.03741845202921535,0.31831906312668906
-0.1248925160308837,-0.9308296687656487
0.12928519079804235,-1.0416644232614687
-0.019720177041126413,0.051365845706719974
0.04581889688494488,-0.8495148381146895
0.10211285233611822,-0.611529695351151
-0.04377541061415252,-0.6431640825543617
-0.2810439414042508,0.006542466418461194
0.17142263106741237,0.15913739722310866
0.0812804089100354,0.6385572786054388
-0.18396127641554644,0.2793462286024204
0.1821723498897012,-0.6164497788181234
-0.06527868192862996,0.2064875047709053
-0.1166396959930834,-0.7305251460290495
-0.40237527668613793,0.8863148385107702
0.11992709958283648,0.3955290349512744
0.06576506256596669,0.5313466854785825
-0.028868943554664298,0.27676866546439455
0.025831851235469962,-0.48777589965859497
-0.48395015949962783,0.8288418736514317
0.055990765728707224,-0.7588673805166262
-0.47341064219556045,-0.372656477635088
0.051887636515325915,0.22622321372584614
-0.1160465291956032,-0.04498426009968683
0.14340754961484084,0.09986704240282288
-0.23989535887671518,-0.3050082278105568
-0.2523691719764443,-0.11782425269454454
0.07528559525759927,-0.2268131155845677
-0.3687868310515103,0.9102547940746532
0.0009093067280816015,0.29422536823162415
0.07642920706011246,-0.5293428095371897
-0.20037355185911773,0.21831442891694328
-0.30404775062080314,0.17256007076733518
-0.2550520969001183,0.018685841957747487
-0.3205877091353905,-1.0161731264194276
-0.20881068201666064,0.5662746980327571
-0.2934717516826206,0.9408178504488854
-0.10927093055113087,-0.8084789126703091
0.11180570638917887,0.026243522959289577
0.12687220647217473,-0.02716585232897697
-0.3277341155167927,0.39696590548216665
-0.061171563241083485,-0.10819467958793719
-0.18679490307184962,0.6982740985689959
-0.014717331314702368,1.0168517270607706
-0.14962895865733195,0.16740179122171894
-0.07550951444492907,-0.36346877572148495
0.0820121122703645,0.7124666305838155
-0.1461417204266876,0.7474515772726329
-0.10819774435210446,0.5938149833617057
-0.3335945775190074,0.6376346363890988
-0.31047368848901524,-0.7489913672942691
-0.18256133197277472,0.1614960308537944
-0.3637049845713437,-0.5606118042438264
-0.2655203100581528,0.891075608471896
0.07566053644025744,0.8392519702103557
-0.23961671496226236,1.0212413236935423
-0.22997097613609968,0.20533110486840025
-0.18719348636014196,0.18011997010454958
-0.2675750265212424,-0.9322433879305847
-0.14772589489083415,-0.7631467876132922
-0.16682490905181613,-0.20106348856213754
0.05072916330690722,0.2676931646301296
-0.30920733792236593,0.8394435980340711
-0.0178646215510009,-0.5386023340447473
-0.2916290125723888,0.6308081232900565
-0.1892694857069841,-0.8056809555762343
-0.39891445784974056,-1.0066105554838762
-0.1666030760708733,0.46954283565712807
-0.19929591871397018,0.21588826452896132
0.024968735041896544,-0.6765917749156749
-0.00579662949182362,-0.5597602315960681
-0.20837776869056504,-0.1642774971205395
-0.2315241229290069,-0.9358724313254645
-0.24996604285762064,0.5337324308580087
-0.020458750345373724,-0.5385090428487047
-0.3895014936966095,-0.7248243825576295
-0.44633251273444363,-0.17363435995694618
-0.18864105592862776,0.04632626033917703
0.05049862578415747,0.8484201771568892
0.007863641585737373,-0.20582898456729273
-0.3330428518886532,-0.9871633196907108
-0.2913651941159626,0.4605935989951326
-0.3375688032853661,0.09941262698263931
-0.17801028437969385,0.7422954021850721
-0.1663381146986259,-0.11783536871261416
-0.3657583171703536,-0.7003567596080896
-0.0653167495028142,-0.11681325711110063
-0.03004297802581791,0.4101263127049574
-0.2487765916648203,-0.4783676449340453
-0.14511506052361214,0.4443124196209552
-0.1929460803468178,0.38251944492063356
-0.12501919861610838,-0.9147441179627064
-0.24177377717040452,-0.7263127731340975
-0.2907337410901071,-0.6300572545160292
-0.09916315602327982,-0.7187321009731399
0.037608847216375675,0.6221578021180839
0.16651751815723914,-0.7298047731115916
0.083140597196813,-0.8100598935485025
-0.3302579300829297,0.5453485994467067
-0.21193121159695144,0.64203683181016
0.014665156315512259,0.9395707364092049
-0.17985736717532133,0.5541440291034745
-0.2152084607608525,0.15492225419947817
0.030926531339437135,0.37033591700079266
-0.37462316032315707,-0.8559443773818713
-0.3475267071226349,-0.40884640039829306
-0.025136111825236344,-0.6378772188241292
-0.2690761072558256,-0.36729469845883983
0.10809729519821548,0.5661454932896783
-0.42024400875103973,-0.8831200756743255
-0.039110739625775645,-0.7081617555769608
-0.26711161271623224,0.021647871253235525
-0.003502645822668857,0.9173957235714086
-0.12196908362438456,-0.068957875095929
0.11739854534852416,-0.08944184492400041
-0.22127996872803846,0.8705949022398713
-0.02209095376650283,0.8668955528262037
-0.36059506557992804,0.8399246046822069
-0.014982677167995399,-0.8649859620790153
-0.09825133358806777,0.20715191348223475
-0.04371995289420372,0.4596492514142804
0.0020729161537220504,-0.6472045041289209
-0.006744667977133857,0.18941827590645982
-0.23703910844320558,-0.15684930632287272
-0.2833218198898547,-0.911753560781109
-0.14991075434639942,0.5415683808801651
-0.2540970699290275,0.8565928599097443
-0.0032745246888018567,-0.3513111822248022
-0.1110678479942617,-1.0250764001888155
0.008873618839797596,0.528541044772305
-0.001324452515774473,-0.035522002538684976
-0.010638126269493111,-0.856787104503443
-0.2907785659309874,0.6645954650650865
-0.16546052777532289,0.9353343657551045
0.130627970366134,-0.25245817980032953
-0.08227472097062694,0.2965885248159648
-0.22661507218842758,0.25721616797931685
0.014270272152759446,-0.03593957663643179
-0.28182363658988446,-0.6558701650517751
0.1187736668491871,1.0323302537618464
-0.07236180258114204,0.6866000580506323
0.15906114277632075,1.0188920582726704
-0.4036428292636745,0.5284653685507824
0.022333095354731995,-0.5145102916956567
-0.25462184671101873,-0.6868287040510427
-0.15436003689048744,0.37095449942238184
-0.021434066365423506,-0.5226329293861349
-0.03172546630817269,-0.04642236863400777
0.11186096367668781,-0.4243536770053827
-0.18141016049317069,-0.6778533007162516
-0.01720564557666463,-0.6877476382968516
-0.32850830433709155,0.18335203740914732
0.11890570284560063,-0.8464028952816484
-0.3720927265331743,-0.05532387235788866
-0.3185303838954737,1.0461809760090497
-0.12805724027139154,-0.6323045543512542
0.11343621407947177,0.5678218870573717
-0.26982738908819764,0.7093154768599143
-0.04546126520778856,-0.8544107628780243
-0.06737160171113593,-0.2077097434077829
-0.23998565669265137,-0.5691744990905728
-0.279265661589929,0.11867478514044393
0.07268856282783287,0.08600567150715374
-0.29690237278553905,-0.21288782126898473
-0.027734687464247038,1.0116410513641056
0.06946971130939304,-0.100544083305158
-0.34282105952859093,-0.2502301492410689
0.09771671374651458,0.9509579412614245
-0.3252147247394428,-0.5457322650916404
-0.11475124801166346,0.2076201575385536
-0.014137848203167495,0.6776982501236837
-0.12177346947068109,-0.9796652224075741
-0.08172494784455904,0.3270343068251847
-0.039891375886754815,0.7653950499920096
0.018510047876227675,0.407886028798932
-0.20211706746514302,-0.3073965967335567
0.14138918431320624,-0.8733485312911331
-0.23340451234831877,0.3695144847861504
-0.021575597214356486,-0.11295525290855755
-0.17116081901429572,0.7786289374323719
-0.17163488365642754,0.8842562245133214
-0.12167412827628597,-0.6866058198660341
-0.000186654641600071,-0.8012771873729693
-0.13511917824256317,-0.9250138302119971
-0.1272310855102532,-0.15446217666161835
-0.42429437071456283,0.10358901225179762
-0.17876954007904372,-0.7372066451614752
-0.13627548736524106,0.985799552700746
-0.11482901025289975,-0.4222537850532619
-0.4161424715425606,0.7448326097253007
-0.3744277567191674,-0.2802199358218046
-0.2761039361466123,0.18662469193018585
0.07016889686293884,-0.8612732250356954
-0.2057660336679058,-0.8072452544639864
-0.27409286688109186,0.2901383966913624
-0.005369760249266655,-0.8409992505526354
-0.26888701289001393,0.5490422571044962
-0.05251197313325644,0.28161309241513466
-0.03132385981993116,0.3704617287751525
-0.10107796319314782,-0.3050673115716477
-0.3552570098356371,-0.031262115547552705
-0.18853435267617993,-0.1711652659223382
-0.3484283708313579,-0.9851329179385473
-0.17553160430620943,0.05797970337396701
-0.2858883701715496,0.9032646187711234
-0.022669681804893597,0.16651658825499455
-0.19351172413490825,0.7922833053061653
-0.054610879082172464,-0.10403729308287304
-0.022819263725592294,0.11270488442710641
-0.16213394885852073,0.2341405619662726
-0.2780727428711297,-0.06213731762983523
0.14126667334677262,0.7925367439366082
0.013578558556072092,-0.9427768385924702
-0.30482626785503647,-0.4271725007143906
-0.10006637261227903,0.6615471081822231
-0.12970701705388465,-0.5151623087524339
-0.10986776039750196,0.5074598289294409
-0.27672189117042983,0.9336861050066195
-0.01827982797777559,-0.7029886258897827
0.10929202858200379,-0.13049485675826303
-0.3611852152274375,-0.4660083574023507
-0.03811942025675642,0.831661240206498
-0.43883222452427345,0.9016525795205405
-0.36303333813584415,-0.5093110394682593
-0.10067790921860723,-0.8612470766930521
0.08285007886951018,0.9223496367698067
0.15265961365157044,0.15087398561571302
-0.29194804585195033,0.4179941478456891
0.1525496174821269,-0.5293036394352799
0.17014876548159508,0.06751110584165573
0.02667909284307534,-0.26911249206018784
-0.26816540274257966,0.06035491109277692
-0.4086520342129823,0.7854294772518066
-0.10237444462594045,0.839379345744925
-0.06858156531249036,0.02391375762243783
-0.19844820301479735,-0.6098240499352882
0.05217505520997047,-0.7688658981411358
0.19253834269375175,0.2195820490558702
-0.12757725990201543,0.1859217812632932
-0.14094572866900112,-0.8530654273893964
-0.10608168806890758,-0.33742983999881276
0.09709175354323155,-1.03768599056611
-0.087657317149827,0.04363276635328753
-0.05620231221389219,-0.35059347845966665
-0.05954573050747782,-0.42297332288318673
0.05667497802907145,-0.5760384028045967
-0.3195342482164702,-0.537943971323374
0.029306627289827636,0.45152688398849017
-0.17230672342193898,0.12227090554738454
-0.3661032002073879,0.6883961563047993
-0.21399572253572896,-0.3247467387120505
-0.3322859379610272,0.11628937194518014
-0.2569012312573388,-0.10419345138052241
-0.15070984107826826,0.4842595726259126
-0.11908875050467099,-0.18644117644183789
-0.34439578319023084,0.6422417186766646
0.07554153362138838,0.13918092046786126
-0.3024678585983025,0.0183359572177455
-0.1633530491659107,-0.296245208645184
-0.2250500146867124,0.5274079146192223
0.01057506615259393,-0.7671334299264644
0.06316773851813667,0.3749707638173717
-0.17116294695392673,-0.3382998128713968
0.006659138953638944,0.02135848159973652
-0.1673807034203687,0.3594742487787602
-0.04743386191724369,0.7001237630280247
-0.009337843518576947,0.27866676175600913
-0.16651923944279015,-0.9445138548286187
-0.13541083920258454,-0.8156795073204344
-0.02329908064840561,-0.6567833280547981
-0.27818346392121124,-0.14158215087487874
-0.17819082150756876,0.03879850258386024
0.05573688856374687,-0.2305006418153507
-0.21139457862643618,0.009938564606639581
0.04441151719670723,-1.0043376251437197
0.07900112738294168,1.0441650187918372
-0.11489961617847831,-0.6512658151902192
-0.4664770506657017,0.2707358155129475
-0.21061843320491563,-0.7053936433813852
-0.24095827309643073,-0.5533981025960603
0.0684333014665287,0.6534625591540566
0.17510191334063102,-0.9190395610957457
-0.011720296211849938,0.04299161169136509
-0.42082373744748863,0.6212868207469527
-0.08579689530941616,0.34896100660908297
0.048706863777552685,-0.315823922270395
-0.37468900655869763,-0.20296238609938974
0.07309659389908893,-0.9447146982457093
-0.13797094732587578,-0.7343933885569474
-0.4155673330316947,-0.3314244477977644
0.20482804159570883,0.3869248272785314
-0.24317825749141453,-0.2772943187278288
-0.08263466928814277,-0.8143259641560898
-0.2248160850695627,0.1880418610193944
0.05064950686975826,-0.11046380094010885
-0.33830641031917985,0.09391443920911298
-0.006618397410483118,-0.1272131290013561
-0.04918556550297201,-0.6769889637558725
-0.4682448382294365,-0.25647260740464684
-0.036439164555074136,0.5310183754812586
0.11348351127897958,0.6785159778773134
-0.11337871778060764,-0.3608088518278316
0.06600116447350397,-0.801908446404727
-0.28635354039594746,0.037271341826831915
-0.037507920806418515,-0.8062581255167497
-0.15353684711752963,0.36953083001131753
-0.01524545185173096,0.08476663651430538
-0.011576106320424462,0.023599199690852262
-0.19524997898492344,0.2233233544565477
-0.4006071633924397,0.5287340428328946
-0.07389980121894259,0.24172744176582417
-0.09064254264300607,0.14774678550062423
-0.3348058520908402,0.9348295032534861
0.057389434401059806,-0.039469292573320415
-0.4544904057357322,-0.8201607860856006
0.008017290685311828,-0.798343592374751
-0.4303630998378092,-0.8971063024993037
-0.2078277991009244,0.06700731228272637
0.029192556258505743,0.30281440071813037
0.053293541450426425,0.40230714397486356
0.09607388931841832,-0.6877539363363845
0.04816906890579793,1.0056399621759078
-0.1565819406254805,-0.6847047569458361
-0.022945300694777224,-0.45212768058554426
-0.24084465186413131,-0.0881156651726352
-0.19733219207105637,0.49101378808877133
-0.03559116046223914,-0.17565741656961617
-0.20358518929597813,0.3689612518827278
0.16410254257187334,-0.4333389410283827
-0.2593603318205937,-1.0149869228567894
-0.09259574706641971,-0.2706964557886134
-0.20044364578173757,0.15730940047298722
-0.15699242013725256,0.8937956297987414
-0.0772930362481736,0.04122080243548165
0.027618481795105967,-0.4303813998615718
-0.16827061924132786,0.5503882066793636
-0.060400198563582724,0.7253517695430217
0.0365005711846615,0.3152394521222124
-0.18420073176595098,0.6960131311359953
-0.20659655551784883,0.9431141766741282
-0.10705713348579651,-0.32539920305195846
-0.11986918728323168,-0.34262700761130177
-0.2737507392753522,-0.059766676506813624
0.019564447722210134,-0.045555411096485414
-0.3384296625590082,0.3514599222661239
-0.2937317277449669,0.7047915373511012
-0.012300578256368898,0.06265950587244609
-0.10142239342733335,-0.6356215448224292
-0.31598515640697733,0.4718478672425417
-0.4087476900013427,0.15532319626796787
-0.20658532481432906,-0.9443747484228157
-0.3317718441160001,0.07674280167234508
-0.016566217480615254,-0.1081151452919903
-0.1129554676463267,-0.36074968703227583
-0.25359348609739557,-0.31751448977767505
-0.04522992009884543,0.4774292533274832
0.11812061913399505,-1.0188577753901722
-0.1945737894872379,0.4197560697393971
-0.057556971123282126,-0.29970610327010966
-0.24237141218425168,-0.33874538130003884
-0.2830419231221174,-0.5339064644113345
-0.25074370983922034,-0.8679765847401718
-0.022512128285303065,-0.6823266489202682
-0.18228636943447998,0.8157208685844213
-0.26854313284101605,-0.5515570633180776
-0.4305334674154637,-0.8994814330096429
0.0282180379023941,0.35172031412751487
-0.2944751988268265,0.32899398470234315
-0.054706756526535366,0.15927683078015284
0.11893897870644841,-0.5820416097483366
0.08968548993987367,0.7310299458051679
-0.12348398453681565,-0.5437333182377627
0.0258541965303737,0.7130845545075651
-0.07081376068976716,-0.3054259206593823
-0.23516233358870414,0.25259262752322714
-0.014135095814173212,-0.053090834735511794
-0.2953103905511897,0.7186243789999183
0.09457031996607393,-0.1062069141837676
-0.10460858327414188,0.997815024379475
0.0009371243638015808,-0.5004065397907494
-0.07099734744266588,-0.47219863916689403
-0.15322714569728604,-0.5643774164615428
