-3.746986867219082,5.280961159578558
-3.1809844420716216,5.280961159578558
-2.5060492129902023,-2.7268347192589903
-2.798609424194176,-2.7268347192589903
-3.09116963539815,-2.7268347192589903
-3.3837298466021237,-2.7268347192589903
-3.6762900578060975,-2.7268347192589903
-3.9688502690100713,-2.7268347192589903
-4.012582276662235,-0.05756942631239545
-4.018761191856857,-0.05756942631239545
-4.0249401070515,-0.05756942631239545
-3.7125063762275645,2.6116958666327594
-3.432290587169029,2.6116958666327594
-3.1520747981105046,2.6116958666327594
-2.87185900905198,2.6116958666327594
-2.591643219993456,2.6116958666327594
-2.3114274309349314,2.6116958666327594
-2.031211641876407,2.6116958666327594
-1.7509958528178826,2.6116958666327594
-1.8697480857730042,-5.396100012204822
-3.0263613890877172,-5.396100012204822
-3.6046680407450737,-5.396100012204822
-4.18297469240243,-5.396100012204822
-4.340123782317629,-0.05756942631239545
-4.346302697512261,-0.05756942631239545
-4.352481612706893,-0.05756942631239545
-4.358660527901526,-0.05756942631239545
-4.364839443096158,-0.05756942631239545
-4.37101835829079,-0.05756942631239545
-4.383376188680055,-0.05756942631239545
-4.389555103874687,-0.05756942631239545
-4.3957340190693195,-0.05756942631239545
-4.059352562392715,7.950226452524401
-3.046970099809554,15.958022331361882
-1.3783298647340958,23.965818210199394
0.9140267319903472,31.973614089036893
3.7853947166700097,39.981409967874384
7.077078490714641,42.48519256733578
10.502710881150934,-3.074034735889692
6.971085841894991,50.39265643716711
10.564036981825884,35.49946728192854
10.681972491410793,-11.37706015918403
9.496300713123622,-17.954077848829407
7.094848109268486,-45.421465396722034
3.1471699798206956,-58.211834073008305
-1.0534218434876126,-59.151871705749926
-5.215938005374122,-57.00555124831433
-14.301463966419576,-51.84276123212045
-18.7912924305299,-43.231694787703624
-22.697069816402465,-35.91554921512381
-25.92996717876409,-26.777122944241906
-27.453750771575514,39.230726379622915
-23.21568927478847,43.76265078210347
-21.15999880660524,24.72083817035765
-18.97364915495814,22.05157287741181
-16.66485744815955,22.05157287741181
-12.841814801779439,14.043776998574316
-11.349546456582926,14.043776998574316
-10.497455547046041,6.035981119736788
-9.850812413142606,6.035981119736788
-9.20416927923917,6.035981119736788
-8.557526145335736,6.035981119736788
-8.376543860950832,-0.07924868322975383
-7.608161606985829,11.837457101589532
-5.989172797361239,18.446647820375173
-3.39944921800066,12.506836489787332
-2.452299300508136,8.535585727874576
-1.5772616996575455,9.723709893838882
-0.7628814825306708,9.751547685312296
0.11442292428669967,11.06307938533863
1.1249320362569377,12.891616922098065
2.2823104505473553,14.697686541346426
3.5418116214177573,15.31803748093789
5.450996595190088,30.46791054062716
9.682616414197243,1.4443957381965558
7.740017929708666,-33.4485508080645
4.943346601462128,-34.0029982744507
2.4995611760611824,-25.99520239561318
0.6692829064620542,-17.98740651677568
-0.5117945713574937,-9.979610637938213
-1.0206381753491867,-1.9718147591006183
-1.2322309278544497,-1.9718147591006183
-1.4438236803597126,-1.9718147591006183
-1.8670091853702386,-1.9718147591006183
-2.0786019378755016,-1.9718147591006183
-2.2901946903807757,-1.9718147591006183
-2.5017874428860165,-1.9718147591006183
-2.7133801953912906,-1.9718147591006183
-2.9249729478965536,-1.9718147591006183
-3.1365657004018166,-1.9718147591006183
-3.3481584529070685,-1.9718147591006183
-3.316386196511678,0.6974505338452355
-2.840924998942973,8.705246412682644
-1.7656209001915224,16.713042291520132
-0.036588823485517154,24.720838170357617
2.312378906008706,32.61650937919031
4.920720040568088,30.69839726833868
6.97476702890441,14.147518535308453
6.5806427335728195,-14.633700563607348
4.736517677718507,-23.747844378441993
2.712309785741158,-25.79462990184105
4.988098090543973,12.266591617054253
5.309768866971421,-0.9509800964519944
5.002731431736078,-4.904354178873381
4.318833510212469,-12.910946416794056
2.534563690256461,-30.425013541635927
-0.38903051338148,-41.36373400959299
-3.738469841480094,-44.38635390377585
-7.148191850900265,-43.75722203887359
-10.458880555670913,-41.203058765681575
-14.813862149033788,-10.840107329700562
-15.563985120484553,-3.1340116578272696
-15.440212951218129,5.771299349663637
-14.890006143755668,7.749131754222633
-14.009653056540577,14.138646829080514
-12.393626261804512,24.60979546495821
-10.04796345540987,31.387458876331362
-7.387641271459652,33.840609570478435
-5.617531117323837,14.79879695873261
-3.9749226448029695,6.791001079895096
-3.2477510892749084,6.791001079895096
-3.010086763536801,-1.2167947989423695
-3.140675315063124,-1.2167947989423695
-3.2712638665895355,-1.2167947989423695
-3.0335995408512506,6.791001079895096
-2.1181626238583995,14.79879695873261
-0.5428057408747744,22.806592837570108
1.6617488862113117,30.81438871640761
7.222486004285085,28.21570272339763
8.51178816518106,-8.125889965442955
6.9924156281055945,-22.957855498535878
5.133875395653664,-19.14663188940486
3.1169051533003422,-19.14663188940486
1.099934910946887,-19.14663188940486
-0.17685322232048328,-11.138836010567351
-1.364865880334376,-11.138836010567351
-2.552878538348269,-11.138836010567351
-3.495850165733483,-3.1310401317297956
-3.8317369091838582,-3.1310401317297956
-4.463102161978139,-8.469570717621506
-5.329514446738223,-4.7130117119004415
-5.207696955627729,5.5701004454797
-4.874847720793145,1.1932744416799783
-4.757981938795806,-0.21489508495349716
-4.902581535966788,-2.8706870086616587
-5.2462534009931066,-5.969966109483869
-6.026026216192813,-3.289148581347713
-6.135052791586978,1.080151646639907
-5.814822782331762,6.341287015918559
-4.773573511879252,21.314022650300423
-2.351188695576421,37.504915805523076
0.35918846656046954,31.17792930443607
2.7901772882116207,25.546437430451803
4.469905519267266,10.075565238289595
4.279794822364777,-11.209415310503221
1.0157973395254836,-13.723397563025722
-0.04857000030258363,-6.633918881464741
-0.7515148581517448,-9.869005657710662
-1.740610932187434,-13.309928686453917
-2.9983704387676977,-16.217013473390903
-4.477209724803323,-19.316292574213023
-6.081229035762613,-19.345632603643978
-7.679727377121301,-18.100330616775263
-9.039863578086734,-13.416317004508013
-8.643867335529647,15.585786473456917
-7.531426580192613,6.791001079895096
-6.8042550246646405,6.791001079895096
-6.327553382587703,1.4524704940033184
-6.171676680877147,1.4524704940033184
-6.0157999791665695,1.4524704940033184
-5.859923277455992,1.4524704940033184
-5.704046575745414,1.4524704940033184
-5.2392859858370056,9.46026637284094
-2.3121232949379067,25.47585813051594
0.09319400027647529,33.48365400935345
2.9158960391188327,35.178541844748835
5.5742867401717024,28.689755815155237
6.828505143863476,-2.5774979992723077
5.776370718849566,-17.898479890788902
4.214765554628119,-16.477366596459028
3.0407081796017366,-11.138836010567351
1.852695521587755,-11.138836010567351
0.05759797963893476,-3.1310401317297956
-0.2782887638113962,-3.1310401317297956
-0.5533236199014802,-0.4617748387843045
-0.251349850397542,7.546021040053483
0.7272741118973691,15.55381691889099
2.36346338352611,23.561612797728493
4.625309404341227,31.569408676566002
7.4687022103849365,39.57720455540351
10.53672083903985,35.703169009559105
-10.777558584916292,8.228071800407708
-9.73165602690006,10.897337093353507
-8.569085599104199,10.897337093353507
-7.406515171308348,10.897337093353507
-6.819877523052775,2.889541214516013
-6.8252862695931835,-2.5071350541801642
-7.223187251876101,-6.1054184812539996
-7.898618268972781,-9.013000821144583
-8.685667555392824,-9.021100549161654
-9.276307093031718,5.046778168694439
-8.539999694575211,11.434975040220802
-7.470088823826557,12.042656990356006
-6.3974500737371045,11.65083705971402
-5.199124798192942,14.021129590570409
-3.5475788395849297,25.141850716938766
-1.1504963706723939,32.10509327022995
1.5551558118472424,34.53833786455412
4.229566330692203,29.076285319281695
2.5844744574106295,-22.216932874432764
0.956039082355642,-15.795315836104782
-0.38211782235153535,-13.126050543158934
-1.778643504542332,-13.126050543158934
-2.6480572037232974,-7.787519957267257
-3.481319220952983,-7.787519957267257
-4.049898092601234,-2.448989371375561
-3.9172705288760046,5.558806507461937
-3.3215803640807895,5.558806507461937
-1.6932076763435333,16.23586767924525
-0.002309151423940392,24.243663558082755
2.306456153239601,31.55581625470933
5.011169355111651,33.92312360105859
7.735669067408285,29.43681005580945
6.223808349306416,-30.887243367097398
2.883908591597277,-33.635374280967525
0.1651471694655357,-25.775502730534175
-2.3077560020697256,-21.365990278770596
-6.35063729426719,-26.167832449597494
-8.478736577386496,-24.842470158402516
-10.284665343315957,-17.654478071302947
-11.343255419189088,-3.7658924382278656
-10.95669804288136,7.459146364622755
-10.096692696622346,8.69541174948332
-9.503954970305395,4.980920084764235
-8.744230909597944,9.054663154526521
-8.183358042927152,4.349259343032403
-7.963198354909785,0.9892013573551132
-7.936771270267312,1.596883307490684
-7.593875745739729,7.493422822043972
-6.666997304416328,14.283774409531999
-5.275710137884116,18.03864034297653
-3.735518022407229,17.38118757624765
-2.2699637667265815,16.13565541368536
-1.0467123608574518,12.622884750679733
-0.16630681796957308,7.94350581153568
0.12981811989922765,-5.87327462447981
-0.4994559862704473,-5.87327462447981
-1.1287300924401444,-5.87327462447981
-1.7580041986098194,-5.87327462447981
-2.3872783047795054,-5.87327462447981
-3.0165524109491915,-5.87327462447981
-3.5650854648332286,-3.2040093315340132
-3.908792013885376,-3.2040093315340132
-4.252498562937523,-3.2040093315340132
-4.168447370498873,2.134521254357694
-3.939402576020623,2.134521254357694
-3.710357781542406,2.134521254357694
-3.481312987064178,2.134521254357694
-3.252268192585961,2.134521254357694
-3.0232233981077328,2.134521254357694
-2.7941786036294936,2.134521254357694
-2.5651338091512654,2.134521254357694
-2.3360890146730373,2.134521254357694
-1.877999425716581,2.134521254357694
-1.648954631238364,2.134521254357694
-1.4199098367601248,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
-1.1908650422818856,2.134521254357694
