0.29973335533412937,0.7095982366923248
0.34960123305664165,0.5205772653050434
0.347571140377986,0.4381849801500802
0.3276851193703393,0.3708330522154384
0.3022938780198988,0.36661312173548977
0.28040822556849704,0.33799520090663737
0.25503424716560397,0.3149368596130907
0.22626772813970186,0.321805000640094
0.1980901712014921,0.30016900857186113
0.17318299904662998,0.46571253681719754
0.18836671799702343,0.5635821840198704
0.1969617289765396,0.5473961832428288
0.2022831070731435,0.5214469303673045
0.20358295383759956,0.4969224134746681
0.20166167086314468,0.47982950547828623
0.19844105746163926,0.4827185274760792
0.19832121576914757,0.5291756169938991
0.2098130712247696,0.6201499855427669
0.23046640473561436,0.6506601754768843
0.27335686641239676,0.626042609599501
0.2797196846413411,0.6221567241386873
0.29633043593457603,0.5968543877159707
0.30864597898648605,0.5612413596621906
0.3146191415505284,0.5167536047797601
0.3152213479662688,0.5019243531522843
0.3155931185653118,0.5019243531522843
0.31596488916435506,0.5019243531522843
0.3163366597633982,0.5019243531522843
0.31381084182997054,0.4870951015248067
0.3113183799461098,0.4870951015248067
0.308825918062249,0.4870951015248067
0.30633345617838825,0.4870951015248067
0.3038409942945275,0.4870951015248067
0.30134853241066684,0.4870951015248067
0.29885607052680596,0.4870951015248067
0.2963636086429452,0.4870951015248067
0.29387114675908443,0.4870951015248067
0.2888862229913629,0.4870951015248067
0.28639376110750214,0.4870951015248067
0.2839012992236414,0.4870951015248067
0.2814088373397806,0.4870951015248067
0.27891637545591996,0.4870951015248067
0.2764239135720591,0.4870951015248067
0.2739314516881983,0.4870951015248067
0.27143898980433756,0.4870951015248067
0.2689465279204768,0.4870951015248067
0.26788787681110626,0.531582856407237
0.2739794785168922,0.531582856407237
0.27927727732810925,0.5167536047797601
0.2825124736679864,0.5167536047797601
0.2857476700078637,0.5167536047797601
0.2851139291470407,0.4870951015248067
0.2826214672631798,0.4870951015248067
0.2801290053793192,0.4870951015248067
0.2776365434954583,0.4870951015248067
0.27511072556203076,0.5019243531522843
0.2754824961610739,0.5019243531522843
0.2744943959505389,0.4870951015248067
0.27200193406667816,0.4870951015248067
0.2695094721828174,0.4870951015248067
0.26701701029895675,0.4870951015248067
0.264524548415096,0.4870951015248067
0.2620320865312352,0.4870951015248067
0.25953962464737446,0.4870951015248067
0.25455470087965293,0.4870951015248067
0.25206223899579216,0.4870951015248067
0.2500757254109763,0.4981845504620222
0.25006324326676926,0.49644010972488006
0.24785839945335336,0.48028687450326535
0.24493328081258153,0.4845601690606346
0.24495846646676403,0.5207334264256361
0.2524815970869312,0.5773750982403468
0.2667880459120798,0.6077904936932748
0.2991331192070027,0.5981654589636638
0.3124551170031118,0.5773365954208753
0.3222293699828793,0.5503374974240203
0.3273509595636911,0.5125590494455466
0.32977665904670717,0.5125590494455466
0.33220235852972413,0.5125590494455466
0.3346280580127393,0.5125590494455466
0.33459915888570035,0.4977297978180722
0.3341605738941066,0.4977297978180722
0.32996152906404885,0.4532420429356392
0.3194489645950135,0.4087542880532088
0.30238930893821825,0.3642665331707782
0.27911525529612946,0.3197787782883476
0.25062240697806093,0.2863804723431296
0.21852967108373078,0.2588634138118508
0.1835402860486186,0.23570394733609493
0.14085529093873014,0.28355371572374255
0.122342271820581,0.5680303327168043
0.16687393249845833,0.659270643559915
0.18834380574056409,0.6269985071311484
0.20576648697420807,0.5973400038761947
0.22428022800331904,0.5973400038761947
0.241167761302293,0.5825107522487178
0.2536302307792061,0.5676815006212409
0.26660756520053075,0.5676815006212409
0.2795848996218554,0.5676815006212409
0.2925622340431796,0.5676815006212409
0.320821177023601,0.6269985071311484
0.3429071714805353,0.671486262013579
0.3707543789893432,0.7103021618472682
0.4021743345991349,0.7252610400301115
0.4342057676749065,0.7098347310643732
0.4113256261835194,0.3106559495115783
0.3762719944457082,0.30954170085041927
0.3431077796747582,0.3278883234467722
0.3135853216916322,0.3543379603559098
0.26691197449122156,0.3364631658702539
0.24411739989431253,0.36029420118907785
0.22716184304818088,0.4195025580018909
0.22303869767799145,0.5256963868602981
0.23383532477328128,0.5806570212721843
0.2522281496670776,0.6113275950844955
0.27371344175339013,0.638845595561671
0.29601885514529325,0.6615307937865768
0.32045257555618567,0.6685479537721627
0.35527645230267807,0.49824794979742076
0.34635499475806764,0.4090501126793445
0.3323242383737692,0.41446071090391645
0.32201116197128987,0.4532420429356392
0.31301027210736965,0.4532420429356392
0.3040093822434494,0.4532420429356392
0.29789391584188196,0.46807129456311614
0.291735830519963,0.46807129456311614
0.28557774519804446,0.46807129456311614
0.27326157455420563,0.46807129456311614
0.2671034892322871,0.46807129456311614
0.26094540391036813,0.46807129456311614
0.25532401003462973,0.4643314918728519
0.24795462617602926,0.4408064142592215
0.2377455704875987,0.42818749280269475
0.22662997543805663,0.43155956579763805
0.21867567569353583,0.4747217018384204
0.22090702069306709,0.5524438683644328
0.2450406728523916,0.5845342067812639
0.25673902452944114,0.5679637965823625
0.2665396456222372,0.5598955828278324
0.2792708592245997,0.5676815006212409
0.290990932937674,0.552852248993764
0.3011548007821049,0.552852248993764
0.3113186686265371,0.552852248993764
0.3214825364709676,0.552852248993764
0.3316464043153994,0.552852248993764
0.3519741400042621,0.552852248993764
0.3633986099120502,0.5973400038761947
0.3813320234720349,0.6418277587586253
0.4053712266789551,0.6824508292954395
0.4331184399746296,0.6956025367751577
0.44305381574715985,0.31559266255104124
0.4147719017338709,0.32097557513173053
0.391846641818773,0.37205245096418654
0.37068251228665794,0.3427175750742491
0.32749188732159984,0.3029260721283244
0.2978802375320404,0.2943920830099772
0.26705714186754376,0.2793679070737201
0.23449967705595778,0.31844680922782526
0.21292243267127886,0.45634644758204584
0.214305143043007,0.5337511893897039
0.22180805321287503,0.5420710819131191
0.22686113105119093,0.5223520853196345
0.23340326494095798,0.5447323042702448
0.2402618021895911,0.506341039578786
0.24092736805567946,0.5058618529898461
0.24352533054213804,0.5332801465804973
0.25258221899283023,0.5862704491829681
0.2687655246912399,0.6228081800706714
0.2879528295961703,0.6293705111065909
0.3069244695683939,0.6215478974725356
0.3238067549989972,0.5986296919693906
0.33760050693183163,0.5774745364953356
0.3567013912557955,0.5486576936595584
0.3660651831333651,0.5486576936595587
0.3707459573851305,0.5189991904046055
0.37441430180166513,0.5189991904046055
0.3739160830801084,0.4745114355221759
0.36899711419297654,0.4745114355221759
0.3640781453058446,0.4745114355221759
0.35915917641871287,0.4745114355221759
0.35424020753158103,0.4745114355221759
0.34440226975731747,0.4745114355221759
0.33948330087018563,0.4745114355221759
0.3345643319830537,0.4745114355221759
0.32964536309592185,0.4745114355221759
0.32472639420879,0.4745114355221759
0.3198074253216582,0.4745114355221759
0.312505463888218,0.43002368063974583
0.29854216079614304,0.3855359257573162
0.27818982494288036,0.3410481708748864
0.22739985368680843,0.2980652385632886
0.19243591769690493,0.3182539383965135
0.1618339375011388,0.353853967969818
0.14052990566254198,0.36817174166566946
0.14192001500612383,0.6402918736007365
0.17437094516235105,0.702684227414988
0.21335953749316242,0.7316106528669002
0.24908676647420996,0.7898511090884995
0.2980605235771595,0.7899634366484827
0.3829509217965179,0.7482242271282025
0.41190711021878124,0.41939354447331345
0.39232898836136687,0.37736471408248995
0.3747662642903343,0.4003651773847928
0.3558302322694854,0.4003651773847928
0.3440634497688785,0.44485293226722267
0.33346260270683714,0.44485293226722267
0.3239596223295017,0.4596821838946993
0.321185828594058,0.5041699387771276
0.3260426457284934,0.5486576936595587
0.33683990202227776,0.5931454485419885
0.35417261481067,0.6376332034244182
0.37770276579828177,0.6821209583068479
0.40926468254693604,0.711779461561801
0.44383831983241895,0.7042271182195059
0.4549109902348667,0.2852830087607432
0.4259351464615958,0.3158094491996963
0.39318618885357876,0.32893872188263723
0.3397182310046511,0.3283900200490687
0.31332932762950777,0.31985603093072223
0.28382507788772515,0.3264320003667905
0.2585456978167712,0.41258211275392875
0.24912165806134096,0.4636545158763954
0.24642836676979993,0.4961939126601712
0.2462775975213115,0.4995659856551237
0.2452882780854731,0.48558694412098535
0.24153512943075606,0.46342198658496325
0.2222662471690833,0.412294431341639
0.20762799305043106,0.3967273568592468
0.1919195901831385,0.3999218713349623
0.18035430421207743,0.46498550656509857
0.18489976504980352,0.5758113272307106
0.1974242772581973,0.5698498336037228
0.21192858955022653,0.5796058850077102
0.22321005195881463,0.561906023126644
0.23682169739783798,0.5741216415803082
0.2617800484082664,0.544463138325355
0.2674846360041291,0.5296338866978783
0.2732014491248196,0.5296338866978783
0.27891826224551,0.5296338866978783
0.2819615174183314,0.5148046350704019
0.28482064825353204,0.5148046350704019
0.28367844360802896,0.47031688018797196
0.2779521602185594,0.47031688018797196
0.27222587682908983,0.47031688018797196
0.2524845120644358,0.4406583769330189
0.24108637821601842,0.4406583769330189
0.22975940761529146,0.4109998736780658
0.2127883054211266,0.4109998736780658
0.19581720322696172,0.4109998736780658
0.17884610103279686,0.4109998736780658
0.161874998838632,0.4109998736780658
0.14490389664446712,0.4109998736780658
0.13171926992849092,0.4406583769330189
0.11478545265288564,0.45548762856049546
0.10621394394849734,0.45548762856049546
0.0976424352441091,0.45548762856049546
0.0942258576708791,0.499975383442941
0.09422110190767785,0.499975383442941
0.0942163461444766,0.499975383442941
0.09421159038127536,0.499975383442941
0.09572566247214975,0.5296338866978783
0.1033271012700244,0.544463138325355
0.12045128111744086,0.544463138325355
0.12901337104114907,0.544463138325355
0.13757546096485732,0.544463138325355
0.147743628741971,0.5889508932077848
0.16470558858391904,0.5889508932077848
0.18166754842586685,0.5889508932077848
0.19862950826781478,0.5889508932077848
0.2155914681097627,0.5889508932077848
0.22691041710172688,0.5592923899528315
0.2496879910909,0.5592923899528315
0.2610767780854867,0.5592923899528315
0.27246556508007325,0.5592923899528315
0.2838543520746598,0.5592923899528315
0.2895303799894282,0.5148046350704019
0.28990569887654793,0.499975383442941
0.2899009431133467,0.499975383442941
0.28951676212517585,0.4851461318154489
0.2838332255963576,0.4406583769330189
0.2569240363044226,0.390686378623187
0.23882679486468478,0.3728159141695363
0.2196926355810144,0.37448814491259064
0.20362670538181202,0.4230186574670657
0.1993362192884851,0.5081513372392388
0.20475048217911923,0.5359967750145663
0.2119908255035505,0.5428649160415704
0.22331538461835784,0.5725407194199172
0.2389278778495182,0.5847563378735812
0.26464677512540147,0.5402685829911514
0.2724056763207571,0.5402685829911514
0.2801645775161127,0.5402685829911514
0.2879234787114683,0.5402685829911514
0.29068972476673804,0.4957808281087224
0.2898746312982471,0.4957808281087224
0.28905953782975613,0.4957808281087224
0.2882444443612652,0.4957808281087224
0.28780473469621304,0.5046555549373701
0.28216237469484273,0.46409887032122354
0.2759170183453524,0.4575511954708302
0.2701438775541991,0.4709828075722552
0.26834660022654416,0.5081596079875754
0.27319253586208203,0.5504948986550899
0.28282849415382794,0.5704356175727815
0.29367773374219297,0.5690537844400847
0.30325887616395836,0.554951363831256
0.31003557984846636,0.5328635475308492
0.3142276973709629,0.506415524401995
0.3154670522148527,0.506415524401995
0.31670640705874253,0.506415524401995
0.3179457619026328,0.506415524401995
0.3191851167465235,0.506415524401995
0.32042447159041376,0.506415524401995
0.32195887891923813,0.5212447760294713
0.3286158823114914,0.5657325309119008
0.3419534793668396,0.6102202857943305
0.3872494144373141,0.6897343561746188
0.41581712741350807,0.7027555957931277
0.43370299524821626,0.33773974024545933
0.3983452431159167,0.290291410320579
0.3607504224473936,0.295957223117458
0.32542214257616947,0.3149298109083724
0.2938133173754118,0.3422529079765631
0.26826856651615955,0.38743233775369407
0.25219797657830534,0.40926406084081984
0.23850068896922821,0.5064197526757241
0.24132294682360628,0.5169729680528865
0.25106006750424,0.5712167743393027
0.2668819804938253,0.636668308923185
0.29150467045587897,0.6976909729883581
0.3260666656638026,0.6768142005894183
0.35356969707001035,0.6508596066949358
0.37672116754222307,0.6247346065592754
0.3778715029173512,0.40882309281061835
0.3466371006332175,0.42163456997133875
0.33806411607420983,0.4661223248537683
0.3315315125298287,0.4661223248537683
0.3297455202998901,0.5106100797361984
0.33179494107651386,0.5106100797361984
0.3338443618531385,0.5106100797361984
0.3358937826297622,0.5106100797361984
0.3379432034063864,0.5106100797361984
0.3361572111764478,0.4661223248537683
0.3230920040876847,0.4661223248537683
0.31526746210305717,0.4349890688998389
0.30336333892186224,0.41055906137252846
0.2882924134003906,0.3915838687186513
0.27133820075614823,0.38540950740673624
0.25466590337389966,0.3992921948655675
0.24230731293664737,0.44505143302127453
0.23845093884411808,0.4990993962528136
0.24048805813759094,0.5169729680528865
0.2501415836360784,0.5476927991583257
0.25563162000162964,0.5212447760294713
0.2597329299257204,0.5212447760294713
0.26383423984981114,0.5212447760294713
0.2679355497739019,0.5212447760294713
0.27203685969799307,0.5212447760294713
0.2761381696220838,0.5212447760294713
0.28119185995563345,0.5509032792844244
0.2909841893879527,0.5509032792844244
0.3164454668732247,0.6250495374218071
0.3382640769148678,0.6695372923042369
0.36567846780341856,0.7045636078020953
0.39616453658894085,0.7204940044627886
0.42629765278596377,0.6694472530966252
0.40232260429747324,0.3118126616210234
0.37711427752314514,0.34798708208728757
0.3570341764673743,0.3951865468424842
0.339158050952473,0.41903823692091957
0.31033060963688724,0.3978200294079652
0.2950912703892067,0.40926406084081984
0.2826484923117373,0.4340133498501941
0.2755561709919317,0.47114773056227166
0.27333042457965084,0.494121205238689
0.27286985027284383,0.49665979413296024
0.27179424233224847,0.4970705162019222
0.27469624070474863,0.5271993008282964
0.28094806859992566,0.5312206372714806
0.2837772918035322,0.49119407477678356
0.2819827738366211,0.48704254381182654
0.28080054105917834,0.5013732427484562
0.28330157228656105,0.533623555908327
0.29135964176941603,0.5681397703252452
0.3033754090423867,0.5848801655397942
0.3161546796112774,0.5720954192285884
0.32837400882159784,0.5714665483925645
0.3377074064865234,0.5496087216208508
0.3492707237904028,0.5318794723227437
0.35541934532225417,0.5318794723227441
0.35921423457012025,0.5022209690677887
0.3596433082720015,0.5022209690677887
0.3600723819738828,0.5022209690677887
0.36009241880603726,0.48739171744031423
0.35765721522814364,0.48739171744031423
0.35522201165025025,0.48739171744031423
0.35278680807235674,0.48739171744031423
0.34791640091656983,0.48739171744031423
0.3454811973386763,0.48739171744031423
0.3430459937607828,0.48739171744031423
0.3406107901828892,0.48739171744031423
0.3381755866049957,0.48739171744031423
0.3357403830271022,0.48739171744031423
0.3333051794492087,0.48739171744031423
0.3306567939514957,0.4725624658128375
0.32305906202545964,0.4280747109304078
0.2879048029823356,0.3992578680946305
0.2712656149339989,0.42842916151410004
0.25899310149313676,0.43234651890699255
0.24713467501365705,0.4263850252800047
0.2385126262450661,0.46848108259970983
0.23863707816897106,0.5298585400670476
0.24589684394037245,0.5577867262933233
0.2549480216158383,0.5577356182412272
0.26923596434337044,0.630441357961646
0.32438300758911026,0.7496249211473567
0.3605674525489427,0.7789971217420139
0.399215928068107,0.798171246517056
0.438585108431451,0.7813994721007025
0.42492546212766924,0.385707061044507
0.4029790105536074,0.3835869560479776
0.38872917545877195,0.42807471093040744
0.3749516087488093,0.42807471093040744
0.3611740420388462,0.42807471093040744
0.3454346091616721,0.47256246581283706
0.344637149500976,0.5170502206952667
0.3506555139674917,0.5615379755776966
0.3633723338998426,0.6060257304601263
0.3073356235462982,0.7321559076545051
0.34237130925812764,0.7766436625369356
0.3550653408482406,0.7914729141644125
0.39165015258160174,0.746985159281982
0.4233630305555657,0.7024974043995513
0.46980623052951664,0.6135218946346902
0.008786391375855407,0.7804956976220587
0.008786391375855407,0.7804956976220587
0.008786391375855407,0.7804956976220587
0.0543235384365266,0.7509138887070339
0.09120344954672066,0.7507531213125044
0.13185198637948364,0.709107351589599
0.16569460547548995,0.6604016064855723
0.19087233017420463,0.6066525952157855
0.2240239968661753,0.5658031108774401
0.2358535295050913,0.5613911771855749
0.2476405243616936,0.5613911771855749
0.25942751921829765,0.5613911771855749
0.27121451407489994,0.5613911771855749
0.2830015089315031,0.5613911771855749
0.2947885037881063,0.5613911771855749
0.30657549864470945,0.5613911771855749
0.3192705523897471,0.6058789320680055
0.3636417199888443,0.6948544418328666
0.3944364518391561,0.7362031477269225
0.42727210687077216,0.7246981043541889
0.45076617108110784,0.5015099043435155
0.4387411704272128,0.3877660662073173
0.41884814663829695,0.38763471299006586
0.39758793877780463,0.38763471299006586
0.38393377850997557,0.43212246787249653
0.3709194273915407,0.43212246787249653
0.3448907251546707,0.43212246787249653
0.3318763740362355,0.43212246787249653
0.3248932248082185,0.4766102227549268
0.3203785331016443,0.4766102227549268
0.3158638413950702,0.4766102227549268
0.3113491496884959,0.4766102227549268
0.30683445798192177,0.4766102227549268
0.30231976627534785,0.4766102227549268
0.2978050745687736,0.4766102227549268
0.2887756911556252,0.4766102227549268
0.2883027446420241,0.5062687260098799
0.2895137445939413,0.5062687260098799
0.2907247445458585,0.5062687260098799
0.2919357444977757,0.5062687260098799
0.29077462381411345,0.4914394743824043
0.2891209837375912,0.4914394743824043
0.28746734366106885,0.4914394743824043
0.2858137035845464,0.4914394743824043
0.2825064234315017,0.4914394743824043
0.2808527833549793,0.4914394743824043
0.27919914327845696,0.4914394743824043
0.2775455032019346,0.4914394743824043
0.27589186312541225,0.4914394743824043
0.2742382230488899,0.4914394743824043
0.27258458297236754,0.4914394743824043
0.2709309428958452,0.4914394743824043
0.27102169420320765,0.5210979776373578
0.2791677184249771,0.5210979776373578
0.2792584697323397,0.4914394743824043
0.27760482965581734,0.4914394743824043
0.275951189579295,0.4914394743824043
0.27429754950277263,0.4914394743824043
0.2726439094262503,0.4914394743824043
0.2709902693497279,0.4914394743824043
0.26933662927320556,0.4914394743824043
0.2676829891966832,0.4914394743824043
0.2708941759925776,0.5507564808923114
0.28200550599862073,0.595244235774742
0.29963916811032587,0.6397319906571725
0.32345127499273174,0.6842197455396031
0.35297744880283977,0.7287075004220336
0.38753546280100326,0.7649044883210586
0.4236782654095784,0.7585511629433549
0.4532608389473672,0.5616207333412564
0.44702016953729173,0.4202642962759672
0.40915590566672955,0.269215356361362
0.371949655393241,0.19484456837918424
0.33127917789553096,0.18802219365194978
0.2905213402424163,0.1916434869672625
0.2508400040031067,0.20714734195716636
0.21287264539959408,0.22767682695656227
0.17966448592504558,0.3149780868441352
0.15881180805147427,0.40144913042848845
0.14993367827036322,0.48222984803995395
0.14540735473435706,0.5032114871530862
0.15163976985327784,0.6020943680917188
0.17591055649713003,0.7064804088440236
0.2054951927004328,0.6903973873245101
0.2202254414967978,0.5846095394814776
0.2297406462250121,0.5401217845990471
0.237471412715348,0.5401217845990471
0.24520217920568366,0.5401217845990471
0.25293294569601976,0.5401217845990471
0.26839447867669153,0.5401217845990471
0.2761252451670274,0.5401217845990471
0.2838560116573633,0.5401217845990471
0.2915867781476992,0.5401217845990471
0.3012410342247183,0.5657509173182759
0.310581482409461,0.5540981450820217
0.3175718897161446,0.5362183908429323
0.32188004316694724,0.518899654425767
0.3237063224718762,0.5052190941399878
0.32243882060607143,0.4910761440020983
0.3214352972814223,0.4975129285310426
0.32191747902017886,0.5031877837501219
0.3253097576980757,0.5311157700117356
0.33807487406749337,0.6340013390278945
0.36432214587115674,0.7221668179804824
0.40008749085673356,0.7986555286585013
0.43516230807600204,0.7372133559934244
0.45908660778873295,0.4694035104267172
0.42980172317907095,0.4214877715792322
0.4180427486686775,0.43631702320670895
0.4058215111506852,0.43631702320670895
0.393600273632693,0.4363170232067092
0.3813790361147008,0.4363170232067092
0.3691577985967085,0.4363170232067092
0.3569365610787164,0.43631702320670895
0.3459219370580974,0.45114627483418596
0.3365207165278199,0.45114627483418573
0.31771827546726505,0.45114627483418573
0.3083170549369876,0.45114627483418573
0.2989158344067101,0.45114627483418596
0.2895146138764325,0.45114627483418596
0.285433382877639,0.49563402971661563
0.2881771236204117,0.5401217845990471
0.297692328348626,0.5846095394814775
0.31379343388346703,0.629097294363908
0.31379343388346703,0.629097294363908
0.3361664404308343,0.6735850492463386
0.3467990718931432,0.6735850492463386
0.37869696628006977,0.6735850492463386
0.3968860222769123,0.7032435525012921
0.42784789605781676,0.7200924740622607
0.45569353780738736,0.6190268644027975
0.4451494181654469,0.3658095150969371
0.4237537779942626,0.3461228606785584
0.3981169793382227,0.2931402201598264
0.42925162119880594,0.436609886692533
0.4179454802148472,0.40762388919252174
0.3980683356882022,0.3127803491962262
0.3653585493391058,0.2323377894240926
0.32761672315458257,0.21106206857901239
0.2891453711113049,0.214131275907164
0.2514693942431125,0.22768056756048455
0.2154089464074882,0.24538737807386413
0.1847339575264839,0.3368720019470723
0.16121956571135773,0.5040066319067221
0.168221503459164,0.5894217664837237
0.18220230478991079,0.5979886838233338
0.19903133367166434,0.6301171545831511
0.22213693830176706,0.6822783552252144
0.2513658780554516,0.7199526803455828
0.28319692662102613,0.7287315913770718
0.31306227221729654,0.648121101325598
0.33189107951223373,0.6036333464431674
0.34990647917745166,0.5146578366783061
0.3487417396610336,0.4701700817958757
0.3429872195822109,0.4701700817958757
0.33723269950338863,0.4701700817958757
0.33339635278417334,0.4701700817958757
0.3322316132677553,0.5146578366783061
0.33788525194028274,0.5591455915607368
0.3502470129329732,0.6036333464431674
0.36907582022791086,0.648121101325598
0.4201648727639088,0.664008596540653
0.43425863126631914,0.46660231142522424
0.41850452719610554,0.3611438322077765
0.3973906020663608,0.3705598757377509
0.3812398020631219,0.41504763062018146
0.36502168405105706,0.41504763062018146
0.3488035660389922,0.41504763062018146
0.33258544802692735,0.41504763062018146
0.3219188700918941,0.4447061338751352
0.30066130630801335,0.4447061338751352
0.2900325244160723,0.4447061338751352
0.2794037425241317,0.4447061338751352
0.26932524689108583,0.4712595081830342
0.26921114222234893,0.5091509314465601
0.2696692465396611,0.49624850182899366
0.2678489454358113,0.4813707175094526
0.26398671013821035,0.4691204499259822
0.2589035630632408,0.4648206626969566
0.2521723666322563,0.5022929608278818
0.2560802097450092,0.546347266784406
0.2727109008464326,0.6694875479846091
0.3033915197753425,0.7594369544025125
0.3378761814772522,0.7355998504708989
0.3708988314001882,0.7338674249970123
0.40162388101123947,0.68617858870266
0.41787511050429316,0.522280375977573
0.4071900879443867,0.3936798943486328
0.37713711461571203,0.40279029785915493
0.3610093647584919,0.3797545939625507
0.3419730640139093,0.36237085093085253
0.32001182537824435,0.3418008214737464
0.29549841328478954,0.32417624828827474
0.26680725012288997,0.36920686528057367
0.24748623302544687,0.37552894907870504
0.23007979908872295,0.4288847028713231
0.2293048749667877,0.5602400528635508
0.2640132559996021,0.5739748431882137
0.271921715372924,0.5294870883057831
0.27761029017923533,0.5294870883057831
0.2832988649855471,0.5294870883057831
0.2889874397918587,0.5294870883057831
0.29467601459817006,0.5294870883057831
0.30036458940448163,0.5294870883057831
0.30827304877780326,0.5739748431882137
0.32282362702611256,0.6184625980706443
0.3705920938625339,0.7074381078355054
0.4004908140608282,0.70435784413336
0.42659361286776265,0.6232214197370107
0.4275459663155955,0.4194296280535194
0.411879731045682,0.3853891273652278
0.39021297378567465,0.3853891273652278
0.3703809719890859,0.40021837899270457
0.3585923125491165,0.4447061338751352
0.34796353065717456,0.4447061338751352
0.3445231208979468,0.5188523920125194
0.3481631549079921,0.5188523920125194
0.3544560421643709,0.5633401468949502
0.36743985298558035,0.6078279017773807
0.386861380291171,0.6523156566598113
0.4123418702395595,0.6968034115422417
0.4427415755661522,0.7165464677810015
0.467416848370985,0.45897111917045846
0.35043884782230617,0.4630899237890872
0.34895526056488124,0.5224069302989951
0.3489802976142885,0.4779191754165642
0.3447178423414402,0.4779191754165642
0.3404553870685919,0.4779191754165642
0.3361051259131944,0.4630899237890872
0.32899030176726307,0.4630899237890872
0.32187547762133173,0.4630899237890872
0.31962425396562355,0.5075776786715178
0.3210880753073678,0.5075776786715178
0.3240157179908565,0.5075776786715178
0.3254795393326009,0.5075776786715178
0.32694336067434504,0.5075776786715178
0.3284071820160893,0.5075776786715178
0.3329796381175245,0.5520654335539487
0.3442866030635049,0.5965531884363792
0.3621075712087968,0.6410409433188097
0.3860876120256618,0.6836526302223034
0.41219800559461905,0.6674702604803163
0.41834000939401395,0.37144283187167826
0.4116897115390469,0.3614600477974705
0.42467461259596395,0.550373124604695
0.41988845497287364,0.42427347258803905
0.406445883233414,0.4037078667836774
0.3897595639729965,0.363871824952828
0.4047804188430069,0.4641454301349254
0.397671393227771,0.435069984574857
0.38191616739576717,0.34706708750573934
0.320270132544846,0.24864815282349437
0.2853482819297092,0.24885510077899192
0.2510488040455709,0.25895570706155424
0.21848648836676487,0.29350277116553525
0.19643044828093056,0.39733065107154686
0.18105427360106008,0.44182994449208335
0.17416925847880793,0.4893567800700999
0.17286179601570487,0.4977086365052009
0.17500213921267302,0.5382560421457138
0.21245990209427407,0.6845688536785955
0.23591365494422833,0.6007477437705916
0.2491464985870505,0.571089240515638
0.2627666045632716,0.571089240515638
0.27115899576737446,0.5414307372606844
0.2791405713760261,0.5414307372606844
0.2871221469846782,0.5414307372606844
0.2922833431424089,0.5266014856332073
0.2974166019118002,0.5266014856332073
0.3032189581142123,0.48211373075077674
0.29976526212868204,0.48211373075077674
0.3005737146952954,0.509156967988445
0.3016156310300382,0.499857911134999
0.3003120257768217,0.48212314404030077
0.29647968854307927,0.4667059547816992
0.2904675427500754,0.455686853033147
0.2830790307534801,0.449026326288559
0.2756703507105117,0.45489011010451075
0.2696869717599843,0.5141837137551178
0.2819986504632728,0.6064322369438762
0.3066972061048924,0.5934141394480043
0.3208361297874225,0.5902297923802933
0.3329905640299687,0.5636586728552495
0.33881855349301715,0.5060694774022606
0.33461931395397404,0.4407012099375546
0.3222552054687631,0.4012100594030682
0.30633118591513936,0.3911185510524241
0.2797779030730395,0.4524552274958231
0.2758969960713017,0.49694298237825374
0.27530640867150924,0.49694298237825374
0.2732787032003283,0.4672844791233
0.26696939314814006,0.4672844791233
0.2606600830959519,0.4672844791233
0.258632377624771,0.49694298237825374
0.25804179022497864,0.49694298237825374
0.2574512028251862,0.49694298237825374
0.2562700280256016,0.49694298237825374
0.2556794406258093,0.49694298237825374
0.2566879465225872,0.5266014856332076
0.26182120529197817,0.5266014856332076
0.26695446406136913,0.5266014856332076
0.2720877228307601,0.5266014856332076
0.27955861247678226,0.5710892405156379
0.2936855988861661,0.6155769953980684
0.31419318104972926,0.6600647502804988
0.37263376397981285,0.7490402600453597
0.40814055043676184,0.7599657222169628
0.4422396553679508,0.7119118412842107
0.4497536343168843,0.4366062774636472
0.43718142476203037,0.40509638477149434
0.4189615461765237,0.33458778584516724
0.3872752346655803,0.22271601076607553
0.3479434269713029,0.19083907944215955
0.30733211425308515,0.18902424130175113
0.22856365742666201,0.2186625075133364
0.19181263598571155,0.24028163173103262
0.16117525539478939,0.34220819989585255
0.13597164556265728,0.38802209550224465
0.11952089363794446,0.4424382028705922
0.11481500923598387,0.5027649487063659
0.14222067732487606,0.7745282989211393
0.18386963359983138,0.7700471534577442
0.2100270566599599,0.6642593056147119
0.24739730612125965,0.5901130474773275
0.2645749636747893,0.5901130474773275
0.2779392944872633,0.5604545442223738
0.28649973991892475,0.5456252925948971
0.29528410628372403,0.5456252925948971
0.30562675243348225,0.5901130474773275
0.3225233156856965,0.6346008023597581
0.3463825175708609,0.6494300539872351
0.3714838499471548,0.6939178088696656
0.4364199672782165,0.7432237949666795
0.46361499625506886,0.48666476487833565
0.4493299566774547,0.37756362624585493
0.09785040810140211,0.7334728898363019
0.13687155161236308,0.702450740370562
0.17031350020122193,0.6548049343095009
0.19402099921996252,0.6443779075524994
0.21521073282943987,0.6401599173309037
0.2351866690808224,0.6280949931685025
0.26801261021821576,0.5898082037519644
0.28049514068187753,0.5763250407286464
0.2911496288957978,0.5347481406023495
0.29619645447993237,0.5251441177745564
0.30104908880206993,0.5251441177745564
0.3059017231242075,0.5251441177745564
0.31075435744634505,0.5251441177745564
0.3156069917684826,0.5251441177745564
0.3204596260906202,0.5251441177745564
