-0.23848015199468686,-0.8421015080874322
-0.2194377207188286,-0.7838532544876801
-0.09850440144554487,0.02545590397944307
-0.03640091521569355,-0.853121865147957
-0.11029523218196347,-0.6939687744457314
-0.21464660426059778,0.05954364952284919
-0.06506111868697062,0.10182596746692066
-0.16553526896888793,-0.5599281113343539
0.005763379761639764,-0.14644903205834936
0.06981115254968473,0.823748345503974
0.022419377200197044,0.7385889361302953
-0.22282569797383422,-0.49274002275503903
-0.18909545774369185,-0.16418458003494932
0.010350036912599059,0.17382587965069574
-0.28595878931781904,-0.6353594727553069
-0.026638704130709456,-0.9584544190107045
-0.14367110950052675,0.7922873605898488
-0.261039805240213,0.9872290302097464
-0.1847693664237835,0.22416121093494937
-0.17561511565208132,0.279873747205728
-0.139748489015727,0.12792505878309224
-0.31186443952628506,-1.0076767612803152
-0.07496368376957818,0.12958730733528465
-0.21380775631722193,-0.7788023214812891
-0.07143792591839171,0.38167528077992724
-0.1237114952405709,0.4247784857138539
-0.22385565044741618,0.6112982803000923
-0.032076920927057495,0.4104047889163535
-0.020416972888166462,-0.16673916248010162
-0.10858371771676811,-0.061219879511117924
-0.1566726452950955,-0.05652577491315025
0.06590276570962716,-0.5814692060645716
0.08919348226334955,-0.8819438237759607
0.015869825059824032,-0.27594372933524575
-0.012076453018201927,-0.03700557666030473
0.06665545078375894,-0.14684410751878207
0.12110239064141061,-0.3706438949000338
-0.3712247968069613,0.16351472215975496
-0.10766373736200319,0.432585117746924
-0.2455907650470912,-0.9758018933470661
-0.3973072492567915,-0.964238795961506
-0.10210371944108468,-0.03503504498752458
-0.12432291590503908,0.5230495997987111
-0.28560507233515864,-1.0461648095817062
-0.07510320926684866,0.2940931290613293
-0.18994606310361428,0.23163178922715122
-0.13062618205000254,-0.9736195560096392
0.03792882787247498,-0.5866646261147762
-0.202039673282691,-0.4104840592607317
0.04361792768762074,-0.800588562951391
-0.28208480943377046,0.7263701043359083
0.029935643450277993,-0.4923837614889654
-0.031646485027127635,0.9499819105358018
-0.1924385269122953,-0.47419131543707316
-0.20339973815650936,-0.7248832930026589
-0.2888907366037854,0.871041179884857
-0.17634485905027644,-0.665484533197125
-0.1233321085942593,-0.698385440441806
0.007573559077762138,-0.17947420443900672
-0.07879989813489192,-0.9182633585692889
-0.29196387990566547,-0.7822281842851656
-0.05411737701381188,-0.9398902492621428
-0.1356638391995723,-0.452431738432903
-0.30456453156879115,0.4303882586130517
0.02794148224891102,-0.6877636854341501
-0.284245004939377,0.6131918237885668
-0.10394490034096449,-0.8786342300840947
-0.2489088230608234,-0.42547887652628424
-0.12889476550818557,0.14364468785714074
-0.02373701555532226,0.17799455275440493
0.08706599158456074,0.33783895930755786
-0.10656899080963167,0.22234168830031173
0.05978318447902842,0.8182206827959009
-0.3036923549906202,0.36165565177508985
-0.29085167498339404,0.1268130183014275
-0.028520108694902728,1.0414525269506938
-0.1786819537851254,-0.12623686687022928
-0.10825698054730484,-0.5568126101396158
-0.1867642805117988,0.4170559866621051
0.03293476296295087,-0.8491936750847968
-0.0032022309901646867,-0.020602721006489487
-0.2362122536667544,-0.6843231601404297
-0.08531651941611028,0.4052735580061479
0.07694490751100917,-0.8437594836724683
-0.2662959033758824,0.33095893590946307
-0.37372985427881467,-0.8409719970344925
-0.04608118283251884,0.4297500145756275
-0.09342382286813161,0.3790556511808932
0.07783261378624563,0.6051161724758599
-0.05896146969329374,-0.8984366193097404
-0.27654458818928607,-0.1351649214810384
-0.11403150696184555,0.45904953733095255
-0.08369524376997087,-0.5273328555687995
-0.2965817049547952,0.989694832497286
-0.07750821734459112,-0.5264097635320453
-0.2708314263269588,0.7496603849836585
-0.15735147239547786,0.0881272293095552
-0.16160594384150673,-0.7526726251798034
-0.1001503588712811,0.6710383581398054
-0.2938879683800454,-0.6788577072764793
-0.1568726537353049,-0.9449025112964814
-0.15490189832232582,-0.33515118350234
-0.16337496937589913,0.10859857987806111
-0.2716395019946676,0.9150761600789312
-0.15380332704155286,0.24352783619915244
-0.1705382470378627,0.580600224344596
-0.24688825273819814,-0.23287805023437794
-0.16036951115826348,0.38471841381122923
0.09102063324708665,0.5898601281451582
-0.0029436910903446467,0.33951413461231894
-0.010627971579838746,0.3570995565154738
-0.094833054948543,0.7310399104051394
-0.12065410795567288,0.6884167867063162
-0.22313449621930276,0.6019120371770021
-0.3525413620746874,0.8227962414297564
0.009826964429727168,-0.6271947252898917
0.1535668523918172,-0.9523085625772008
-0.21661001798838403,0.7462929165428019
0.053371043060653045,-0.7224858084264947
-0.23609698973991355,0.5327119750865668
-0.47122068069022455,-0.5888530958089956
0.02553702880532141,0.4226054557723398
-0.11098933008264135,-0.511680860338399
0.1022448913422167,0.8353626489745231
-0.004643264487996568,-0.6297123896475582
-0.14112455627222875,0.7725125892292344
0.016813074592821664,-0.36837550472692954
-0.2635333738427805,-0.7983078615931783
-0.32623088050787885,-1.0202009162511407
-0.19569124410050964,-0.5260681834332335
0.04616920066350971,-0.4974823620167357
-0.039164625385863516,-0.4167439491830887
0.04412951324738046,0.1727697257139707
-0.10821794929591817,-0.19277586493127238
-0.016567188607155184,0.80238730665097
-0.08140985668883288,-0.5874408480266109
0.09811173945024279,-0.03778007722990882
0.2013410117550492,0.4045314171517669
-0.04355399063858158,0.06343571080268007
-0.18341403813732118,0.34273241003422317
-0.23172061100300473,-0.15383650382347178
-0.032172034464005954,-0.2427867252440746
-0.489014360002443,0.800654149119744
